link 8778031
     0.00000	     0.00000
132480.00000	     0.07163
132535.20000	     0.07163
132544.80000	     0.07170
132595.20000	     0.07170
132604.80000	     0.07177
132655.20000	     0.07177
132664.80000	     0.07185
132715.20000	     0.07185
132724.80000	     0.07191
132775.20000	     0.07191
132784.80000	     0.07198
132835.20000	     0.07198
132844.80000	     0.07206
132895.20000	     0.07206
132904.80000	     0.07213
132955.20000	     0.07213
132964.80000	     0.07221
133015.20000	     0.07221
133024.80000	     0.07228
133075.20000	     0.07228
133084.80000	     0.07236
133135.20000	     0.07236
133144.80000	     0.07244
133195.20000	     0.07244
133204.80000	     0.07252
133255.20000	     0.07252
133264.80000	     0.07260
133315.20000	     0.07260
133324.80000	     0.07252
133375.20000	     0.07252
133384.80000	     0.07239
133435.20000	     0.07239
133444.80000	     0.07226
133495.20000	     0.07226
133504.80000	     0.07213
133555.20000	     0.07213
133564.80000	     0.07199
133615.20000	     0.07199
133624.80000	     0.07186
133675.20000	     0.07186
133684.80000	     0.06583
133735.20000	     0.06583
133744.80000	     0.06844
133795.20000	     0.06844
133804.80000	     0.06752
133855.20000	     0.06752
133864.80000	     0.05768
133915.20000	     0.05768
133924.80000	     0.06023
133975.20000	     0.06023
133984.80000	     0.06831
134035.20000	     0.06831
134044.80000	     0.06972
134095.20000	     0.06972
134104.80000	     0.07075
134155.20000	     0.07075
134164.80000	     0.07070
134215.20000	     0.07070
134224.80000	     0.07058
134275.20000	     0.07058
134284.80000	     0.07046
134335.20000	     0.07046
134344.80000	     0.07033
134395.20000	     0.07033
134404.80000	     0.07021
134455.20000	     0.07021
134464.80000	     0.07009
134515.20000	     0.07009
134524.80000	     0.06996
134575.20000	     0.06996
134584.80000	     0.06984
134635.20000	     0.06984
134644.80000	     0.06972
134695.20000	     0.06972
134704.80000	     0.06960
134755.20000	     0.06960
134764.80000	     0.06948
134815.20000	     0.06948
134824.80000	     0.06936
134875.20000	     0.06936
134884.80000	     0.06924
134935.20000	     0.06924
134944.80000	     0.06912
134995.20000	     0.06912
135004.80000	     0.06900
135055.20000	     0.06900
135064.80000	     0.06888
135115.20000	     0.06888
135124.80000	     0.06876
135175.20000	     0.06876
135184.80000	     0.06864
135235.20000	     0.06864
135244.80000	     0.06853
135295.20000	     0.06853
135304.80000	     0.06841
135355.20000	     0.06841
135364.80000	     0.06829
135415.20000	     0.06829
135424.80000	     0.06818
135475.20000	     0.06818
135484.80000	     0.06806
135535.20000	     0.06806
135544.80000	     0.06794
135595.20000	     0.06794
135604.80000	     0.06783
135655.20000	     0.06783
135664.80000	     0.06771
135715.20000	     0.06771
135724.80000	     0.06760
135775.20000	     0.06760
135784.80000	     0.06749
135835.20000	     0.06749
135844.80000	     0.06737
135895.20000	     0.06737
135904.80000	     0.06726
135955.20000	     0.06726
135964.80000	     0.06715
136015.20000	     0.06715
136024.80000	     0.06703
136075.20000	     0.06703
136084.80000	     0.06692
136135.20000	     0.06692
136144.80000	     0.06681
136195.20000	     0.06681
136204.80000	     0.06670
136255.20000	     0.06670
136264.80000	     0.06659
136315.20000	     0.06659
136324.80000	     0.06648
136375.20000	     0.06648
136384.80000	     0.06637
136435.20000	     0.06637
136444.80000	     0.06626
136495.20000	     0.06626
136504.80000	     0.06615
136555.20000	     0.06615
136564.80000	     0.06604
136615.20000	     0.06604
136624.80000	     0.06593
136675.20000	     0.06593
136684.80000	     0.06582
136735.20000	     0.06582
136744.80000	     0.06571
136795.20000	     0.06571
136804.80000	     0.06560
136855.20000	     0.06560
136864.80000	     0.06549
136915.20000	     0.06549
136924.80000	     0.06539
136975.20000	     0.06539
136984.80000	     0.06528
137035.20000	     0.06528
137044.80000	     0.06517
137095.20000	     0.06517
137104.80000	     0.06506
137155.20000	     0.06506
137164.80000	     0.06496
137215.20000	     0.06496
137224.80000	     0.06485
137275.20000	     0.06485
137284.80000	     0.06475
137335.20000	     0.06475
137344.80000	     0.06464
137395.20000	     0.06464
137404.80000	     0.06453
137455.20000	     0.06453
137464.80000	     0.06443
137515.20000	     0.06443
137524.80000	     0.06433
137575.20000	     0.06433
137584.80000	     0.06422
137635.20000	     0.06422
137644.80000	     0.06412
137695.20000	     0.06412
137704.80000	     0.06401
137755.20000	     0.06401
137764.80000	     0.06391
137815.20000	     0.06391
137824.80000	     0.06381
137875.20000	     0.06381
137884.80000	     0.06370
137935.20000	     0.06370
137944.80000	     0.06360
137995.20000	     0.06360
138004.80000	     0.06350
138055.20000	     0.06350
138064.80000	     0.06339
138115.20000	     0.06339
138124.80000	     0.06329
138175.20000	     0.06329
138184.80000	     0.06319
138235.20000	     0.06319
138244.80000	     0.06309
138295.20000	     0.06309
138304.80000	     0.06298
138355.20000	     0.06298
138364.80000	     0.06288
138415.20000	     0.06288
138424.80000	     0.06278
138475.20000	     0.06278
138484.80000	     0.06268
138535.20000	     0.06268
138544.80000	     0.06258
138595.20000	     0.06258
138604.80000	     0.06248
138655.20000	     0.06248
138664.80000	     0.06238
138715.20000	     0.06238
138724.80000	     0.06228
138775.20000	     0.06228
138784.80000	     0.06218
138835.20000	     0.06218
138844.80000	     0.06208
138895.20000	     0.06208
138904.80000	     0.06198
138955.20000	     0.06198
138964.80000	     0.06188
139015.20000	     0.06188
139024.80000	     0.06178
139075.20000	     0.06178
139084.80000	     0.06168
139135.20000	     0.06168
139144.80000	     0.06159
139195.20000	     0.06159
139204.80000	     0.06149
139255.20000	     0.06149
139264.80000	     0.06139
139315.20000	     0.06139
139324.80000	     0.06129
139375.20000	     0.06129
139384.80000	     0.06119
139435.20000	     0.06119
139444.80000	     0.06110
139495.20000	     0.06110
139504.80000	     0.06100
139555.20000	     0.06100
139564.80000	     0.06090
139615.20000	     0.06090
139624.80000	     0.06080
139675.20000	     0.06080
139684.80000	     0.06071
139735.20000	     0.06071
139744.80000	     0.06061
139795.20000	     0.06061
139804.80000	     0.06051
139855.20000	     0.06051
139864.80000	     0.06042
139915.20000	     0.06042
139924.80000	     0.06032
139975.20000	     0.06032
139984.80000	     0.06022
140035.20000	     0.06022
140044.80000	     0.06012
140095.20000	     0.06012
140104.80000	     0.06002
140155.20000	     0.06002
140164.80000	     0.05992
140215.20000	     0.05992
140224.80000	     0.05982
140275.20000	     0.05982
140284.80000	     0.05972
140335.20000	     0.05972
140344.80000	     0.05963
140395.20000	     0.05963
140404.80000	     0.05953
140455.20000	     0.05953
140464.80000	     0.05943
140515.20000	     0.05943
140524.80000	     0.05933
140575.20000	     0.05933
140584.80000	     0.05923
140635.20000	     0.05923
140644.80000	     0.05914
140695.20000	     0.05914
140704.80000	     0.05904
140755.20000	     0.05904
140764.80000	     0.05894
140815.20000	     0.05894
140824.80000	     0.05884
140875.20000	     0.05884
140884.80000	     0.05875
140935.20000	     0.05875
140944.80000	     0.05865
140995.20000	     0.05865
141004.80000	     0.05855
141055.20000	     0.05855
141064.80000	     0.05845
141115.20000	     0.05845
141124.80000	     0.05836
141175.20000	     0.05836
141184.80000	     0.05826
141235.20000	     0.05826
141244.80000	     0.05816
141295.20000	     0.05816
141304.80000	     0.05807
141355.20000	     0.05807
141364.80000	     0.05797
141415.20000	     0.05797
141424.80000	     0.05788
141475.20000	     0.05788
141484.80000	     0.05778
141535.20000	     0.05778
141544.80000	     0.05769
141595.20000	     0.05769
141604.80000	     0.05759
141655.20000	     0.05759
141664.80000	     0.05750
141715.20000	     0.05750
141724.80000	     0.05740
141775.20000	     0.05740
141784.80000	     0.05731
141835.20000	     0.05731
141844.80000	     0.05721
141895.20000	     0.05721
141904.80000	     0.05712
141955.20000	     0.05712
141964.80000	     0.05702
142015.20000	     0.05702
142024.80000	     0.05693
142075.20000	     0.05693
142084.80000	     0.05684
142135.20000	     0.05684
142144.80000	     0.05674
142195.20000	     0.05674
142204.80000	     0.05665
142255.20000	     0.05665
142264.80000	     0.05656
142315.20000	     0.05656
142324.80000	     0.05646
142375.20000	     0.05646
142384.80000	     0.05637
142435.20000	     0.05637
142444.80000	     0.05628
142495.20000	     0.05628
142504.80000	     0.05618
142555.20000	     0.05618
142564.80000	     0.05609
142615.20000	     0.05609
142624.80000	     0.05600
142675.20000	     0.05600
142684.80000	     0.05591
142735.20000	     0.05591
142744.80000	     0.05581
142795.20000	     0.05581
142804.80000	     0.05572
142855.20000	     0.05572
142864.80000	     0.05563
142915.20000	     0.05563
142924.80000	     0.05554
142975.20000	     0.05554
142984.80000	     0.05545
143035.20000	     0.05545
143044.80000	     0.05536
143095.20000	     0.05536
143104.80000	     0.05527
143155.20000	     0.05527
143164.80000	     0.05518
143215.20000	     0.05518
143224.80000	     0.05509
143275.20000	     0.05509
143284.80000	     0.05500
143335.20000	     0.05500
143344.80000	     0.05491
143395.20000	     0.05491
143404.80000	     0.05482
143455.20000	     0.05482
143464.80000	     0.05473
143515.20000	     0.05473
143524.80000	     0.05464
143575.20000	     0.05464
143584.80000	     0.05455
143635.20000	     0.05455
143644.80000	     0.05446
143695.20000	     0.05446
143704.80000	     0.05437
143755.20000	     0.05437
143764.80000	     0.05428
143815.20000	     0.05428
143824.80000	     0.05419
143875.20000	     0.05419
143884.80000	     0.05410
143935.20000	     0.05410
143944.80000	     0.05402
143995.20000	     0.05402
144004.80000	     0.05393
144055.20000	     0.05393
144064.80000	     0.05384
144115.20000	     0.05384
144124.80000	     0.05375
144175.20000	     0.05375
144184.80000	     0.05367
144235.20000	     0.05367
144244.80000	     0.05358
144295.20000	     0.05358
144304.80000	     0.05349
144355.20000	     0.05349
144364.80000	     0.05341
144415.20000	     0.05341
144424.80000	     0.05332
144475.20000	     0.05332
144484.80000	     0.05323
144535.20000	     0.05323
144544.80000	     0.05315
144595.20000	     0.05315
144604.80000	     0.05306
144655.20000	     0.05306
144664.80000	     0.05298
144715.20000	     0.05298
144724.80000	     0.05290
144775.20000	     0.05290
144784.80000	     0.05282
144835.20000	     0.05282
144844.80000	     0.05274
144895.20000	     0.05274
144904.80000	     0.05266
144955.20000	     0.05266
144964.80000	     0.05258
145015.20000	     0.05258
145024.80000	     0.05250
145075.20000	     0.05250
145084.80000	     0.05242
145135.20000	     0.05242
145144.80000	     0.05234
145195.20000	     0.05234
145204.80000	     0.02602
145255.20000	     0.02602
145264.80000	     0.02353
145315.20000	     0.02353
145324.80000	     0.02323
145375.20000	     0.02323
145384.80000	     0.02317
145435.20000	     0.02317
145444.80000	     0.02313
145495.20000	     0.02313
145504.80000	     0.02309
145555.20000	     0.02309
145564.80000	     0.02306
145615.20000	     0.02306
145624.80000	     0.02303
145675.20000	     0.02303
145684.80000	     0.04883
145735.20000	     0.04883
145744.80000	     0.05131
145795.20000	     0.05131
145804.80000	     0.05145
145855.20000	     0.05145
145864.80000	     0.05139
145915.20000	     0.05139
145924.80000	     0.05131
145975.20000	     0.05131
145984.80000	     0.05124
146035.20000	     0.05124
146044.80000	     0.05116
146095.20000	     0.05116
146104.80000	     0.05108
146155.20000	     0.05108
146164.80000	     0.05101
146215.20000	     0.05101
146224.80000	     0.05093
146275.20000	     0.05093
146284.80000	     0.05085
146335.20000	     0.05085
146344.80000	     0.05078
146395.20000	     0.05078
146404.80000	     0.02529
146455.20000	     0.02529
146464.80000	     0.02286
146515.20000	     0.02286
146524.80000	     0.02257
146575.20000	     0.02257
146584.80000	     0.04773
146635.20000	     0.04773
146644.80000	     0.05017
146695.20000	     0.05017
146704.80000	     0.02510
146755.20000	     0.02510
146764.80000	     0.02270
146815.20000	     0.02270
146824.80000	     0.02241
146875.20000	     0.02241
146884.80000	     0.02235
146935.20000	     0.02235
146944.80000	     0.02231
146995.20000	     0.02231
147004.80000	     0.02228
147055.20000	     0.02228
147064.80000	     0.66196
147115.20000	     0.66196
147124.80000	     0.22456
147175.20000	     0.22456
147184.80000	     0.03582
147235.20000	     0.03582
147244.80000	     0.04824
147295.20000	     0.04824
147304.80000	     0.04948
147355.20000	     0.04948
147364.80000	     0.04952
147415.20000	     0.04952
147424.80000	     0.04946
147475.20000	     0.04946
147484.80000	     0.04939
147535.20000	     0.04939
147544.80000	     0.04933
147595.20000	     0.04933
147604.80000	     0.04926
147655.20000	     0.04926
147664.80000	     0.04919
147715.20000	     0.04919
147724.80000	     0.04912
147775.20000	     0.04912
147784.80000	     0.04906
147835.20000	     0.04906
147844.80000	     0.04899
147895.20000	     0.04899
147904.80000	     0.04893
147955.20000	     0.04893
147964.80000	     0.04886
148015.20000	     0.04886
148024.80000	     0.04880
148075.20000	     0.04880
148084.80000	     0.04873
148135.20000	     0.04873
148144.80000	     0.04867
148195.20000	     0.04867
148204.80000	     0.04861
148255.20000	     0.04861
148264.80000	     0.04855
148315.20000	     0.04855
148324.80000	     0.04848
148375.20000	     0.04848
148384.80000	     0.04842
148435.20000	     0.04842
148444.80000	     0.04836
148495.20000	     0.04836
148504.80000	     0.04830
148555.20000	     0.04830
148564.80000	     0.04824
148615.20000	     0.04824
148624.80000	     0.04818
148675.20000	     0.04818
148684.80000	     0.04812
148735.20000	     0.04812
148744.80000	     0.04807
148795.20000	     0.04807
148804.80000	     0.04801
148855.20000	     0.04801
148864.80000	     0.04796
148915.20000	     0.04796
148924.80000	     0.04790
148975.20000	     0.04790
148984.80000	     0.04785
149035.20000	     0.04785
149044.80000	     0.92401
149095.20000	     0.92401
149104.80000	     0.04093
149155.20000	     0.04093
149164.80000	     0.03513
149215.20000	     0.03513
149224.80000	     0.03946
149275.20000	     0.03946
149284.80000	     0.04412
149335.20000	     0.04412
149344.80000	     0.04724
149395.20000	     0.04724
149404.80000	     0.04748
149455.20000	     0.04748
149464.80000	     0.04746
149515.20000	     0.04746
149524.80000	     0.07211
149575.20000	     0.07211
149584.80000	     0.04961
149635.20000	     0.04961
149644.80000	     0.05886
149695.20000	     0.05886
149704.80000	     0.04824
149755.20000	     0.04824
149764.80000	     0.04733
149815.20000	     0.04733
149824.80000	     0.04722
149875.20000	     0.04722
149884.80000	     0.04718
149935.20000	     0.04718
149944.80000	     0.04714
149995.20000	     0.04714
150004.80000	     0.04710
150055.20000	     0.04710
150064.80000	     0.04707
150115.20000	     0.04707
150124.80000	     0.04703
150175.20000	     0.04703
150184.80000	     0.04700
150235.20000	     0.04700
150244.80000	     0.04697
150295.20000	     0.04697
150304.80000	     0.02358
150355.20000	     0.02358
150364.80000	     0.02130
150415.20000	     0.02130
150424.80000	     0.02104
150475.20000	     0.02104
150484.80000	     0.02100
150535.20000	     0.02100
150544.80000	     0.02099
150595.20000	     0.02099
150604.80000	     0.02098
150655.20000	     0.02098
150664.80000	     0.02097
150715.20000	     0.02097
150724.80000	     0.02096
150775.20000	     0.02096
