link 8778985
     0.00000	     0.00000
132480.00000	     0.00425
132535.20000	     0.00425
132544.80000	     0.00413
132595.20000	     0.00413
132604.80000	     0.00406
132655.20000	     0.00406
132664.80000	     0.00437
132715.20000	     0.00437
132724.80000	     0.00463
132775.20000	     0.00463
132784.80000	     0.00478
132835.20000	     0.00478
132844.80000	     0.00473
132895.20000	     0.00473
132904.80000	     0.00471
132955.20000	     0.00471
132964.80000	     0.00469
133015.20000	     0.00469
133024.80000	     0.00468
133075.20000	     0.00468
133084.80000	     0.00468
133135.20000	     0.00468
133144.80000	     0.00468
133195.20000	     0.00468
133204.80000	     0.00467
133255.20000	     0.00467
133264.80000	     0.00467
133315.20000	     0.00467
133324.80000	     0.00463
133375.20000	     0.00463
133384.80000	     0.00464
133435.20000	     0.00464
133444.80000	     0.00434
133495.20000	     0.00434
133504.80000	     0.00438
133555.20000	     0.00438
133564.80000	     0.00440
133615.20000	     0.00440
133624.80000	     0.00440
133675.20000	     0.00440
133684.80000	     0.00441
133735.20000	     0.00441
133744.80000	     0.00436
133795.20000	     0.00436
133804.80000	     0.00448
133855.20000	     0.00448
133864.80000	     0.00454
133915.20000	     0.00454
133924.80000	     0.00456
133975.20000	     0.00456
133984.80000	     0.00458
134035.20000	     0.00458
134044.80000	     0.00460
134095.20000	     0.00460
134104.80000	     0.00461
134155.20000	     0.00461
134164.80000	     0.00462
134215.20000	     0.00462
134224.80000	     0.00463
134275.20000	     0.00463
134284.80000	     0.00463
134335.20000	     0.00463
134344.80000	     0.00464
134395.20000	     0.00464
134404.80000	     0.00460
134455.20000	     0.00460
134464.80000	     0.00452
134515.20000	     0.00452
134524.80000	     0.00448
134575.20000	     0.00448
134584.80000	     0.00445
134635.20000	     0.00445
134644.80000	     0.00443
134695.20000	     0.00443
134704.80000	     0.00442
134755.20000	     0.00442
134764.80000	     0.00442
134815.20000	     0.00442
134824.80000	     0.00441
134875.20000	     0.00441
134884.80000	     0.00440
134935.20000	     0.00440
134944.80000	     0.00440
134995.20000	     0.00440
135004.80000	     0.00457
135055.20000	     0.00457
135064.80000	     0.00429
135115.20000	     0.00429
135124.80000	     0.00412
135175.20000	     0.00412
135184.80000	     0.00402
135235.20000	     0.00402
135244.80000	     0.00396
135295.20000	     0.00396
135304.80000	     0.00393
135355.20000	     0.00393
135364.80000	     0.00404
135415.20000	     0.00404
135424.80000	     0.00438
135475.20000	     0.00438
135484.80000	     0.00447
135535.20000	     0.00447
135544.80000	     0.00453
135595.20000	     0.00453
135604.80000	     0.00457
135655.20000	     0.00457
135664.80000	     0.00459
135715.20000	     0.00459
135724.80000	     0.00460
135775.20000	     0.00460
135784.80000	     0.00461
135835.20000	     0.00461
135844.80000	     0.00461
135895.20000	     0.00461
135904.80000	     0.00455
135955.20000	     0.00455
135964.80000	     0.00448
136015.20000	     0.00448
136024.80000	     0.00444
136075.20000	     0.00444
136084.80000	     0.00441
136135.20000	     0.00441
136144.80000	     0.00440
136195.20000	     0.00440
136204.80000	     0.00440
136255.20000	     0.00440
136264.80000	     0.00443
136315.20000	     0.00443
136324.80000	     0.00419
136375.20000	     0.00419
136384.80000	     0.00426
136435.20000	     0.00426
136444.80000	     0.00429
136495.20000	     0.00429
136504.80000	     0.00431
136555.20000	     0.00431
136564.80000	     0.00432
136615.20000	     0.00432
136624.80000	     0.00432
136675.20000	     0.00432
136684.80000	     0.00432
136735.20000	     0.00432
136744.80000	     0.00432
136795.20000	     0.00432
136804.80000	     0.00411
136855.20000	     0.00411
136864.80000	     0.00398
136915.20000	     0.00398
136924.80000	     0.00391
136975.20000	     0.00391
136984.80000	     0.00390
137035.20000	     0.00390
137044.80000	     0.00431
137095.20000	     0.00431
137104.80000	     0.00455
137155.20000	     0.00455
137164.80000	     0.00456
137215.20000	     0.00456
137224.80000	     0.00457
137275.20000	     0.00457
137284.80000	     0.00457
137335.20000	     0.00457
137344.80000	     0.00457
137395.20000	     0.00457
137404.80000	     0.00457
137455.20000	     0.00457
137464.80000	     0.00457
137515.20000	     0.00457
137524.80000	     0.00457
137575.20000	     0.00457
137584.80000	     0.00456
137635.20000	     0.00456
137644.80000	     0.00455
137695.20000	     0.00455
