link 8777749
     0.00000	     0.00000
132480.00000	     0.00528
132535.20000	     0.00528
132544.80000	     0.00527
132595.20000	     0.00527
132604.80000	     0.00526
132655.20000	     0.00526
132664.80000	     0.00525
132715.20000	     0.00525
132724.80000	     0.00524
132775.20000	     0.00524
132784.80000	     0.00523
132835.20000	     0.00523
132844.80000	     0.00522
132895.20000	     0.00522
132904.80000	     0.00521
132955.20000	     0.00521
132964.80000	     0.00520
133015.20000	     0.00520
133024.80000	     0.00519
133075.20000	     0.00519
133084.80000	     0.00518
133135.20000	     0.00518
133144.80000	     0.00517
133195.20000	     0.00517
133204.80000	     0.00516
133255.20000	     0.00516
133264.80000	     0.00515
133315.20000	     0.00515
133324.80000	     0.00514
133375.20000	     0.00514
133384.80000	     0.00513
133435.20000	     0.00513
133444.80000	     0.00512
133495.20000	     0.00512
133504.80000	     0.00511
133555.20000	     0.00511
133564.80000	     0.00510
133615.20000	     0.00510
133624.80000	     0.00509
133675.20000	     0.00509
133684.80000	     0.00508
133735.20000	     0.00508
133744.80000	     0.00507
133795.20000	     0.00507
133804.80000	     0.00506
133855.20000	     0.00506
133864.80000	     0.00505
133915.20000	     0.00505
133924.80000	     0.00504
133975.20000	     0.00504
133984.80000	     0.00503
134035.20000	     0.00503
134044.80000	     0.00502
134095.20000	     0.00502
134104.80000	     0.00501
134155.20000	     0.00501
134164.80000	     0.00500
134215.20000	     0.00500
134224.80000	     0.00499
134275.20000	     0.00499
134284.80000	     0.00498
134335.20000	     0.00498
134344.80000	     0.00497
134395.20000	     0.00497
134404.80000	     0.00496
134455.20000	     0.00496
134464.80000	     0.00495
134515.20000	     0.00495
134524.80000	     0.00494
134575.20000	     0.00494
134584.80000	     0.00493
134635.20000	     0.00493
134644.80000	     0.00493
134695.20000	     0.00493
134704.80000	     0.00492
134755.20000	     0.00492
134764.80000	     0.00491
134815.20000	     0.00491
134824.80000	     0.00490
134875.20000	     0.00490
134884.80000	     0.00489
134935.20000	     0.00489
134944.80000	     0.00488
134995.20000	     0.00488
135004.80000	     0.00488
135055.20000	     0.00488
135064.80000	     0.00487
135115.20000	     0.00487
135124.80000	     0.00486
135175.20000	     0.00486
135184.80000	     0.00485
135235.20000	     0.00485
135244.80000	     0.00484
135295.20000	     0.00484
135304.80000	     0.00483
135355.20000	     0.00483
135364.80000	     0.00482
135415.20000	     0.00482
135424.80000	     0.00481
135475.20000	     0.00481
135484.80000	     0.00481
135535.20000	     0.00481
135544.80000	     0.00480
135595.20000	     0.00480
135604.80000	     0.00479
135655.20000	     0.00479
135664.80000	     0.00478
135715.20000	     0.00478
135724.80000	     0.00477
135775.20000	     0.00477
135784.80000	     0.00477
135835.20000	     0.00477
135844.80000	     0.00476
135895.20000	     0.00476
135904.80000	     0.00475
135955.20000	     0.00475
135964.80000	     0.00474
136015.20000	     0.00474
136024.80000	     0.00474
136075.20000	     0.00474
136084.80000	     0.00473
136135.20000	     0.00473
136144.80000	     0.00472
136195.20000	     0.00472
136204.80000	     0.00472
136255.20000	     0.00472
136264.80000	     0.00471
136315.20000	     0.00471
136324.80000	     0.00470
136375.20000	     0.00470
136384.80000	     0.00469
136435.20000	     0.00469
136444.80000	     0.00469
136495.20000	     0.00469
136504.80000	     0.00468
136555.20000	     0.00468
136564.80000	     0.00467
136615.20000	     0.00467
136624.80000	     0.00466
136675.20000	     0.00466
136684.80000	     0.00465
136735.20000	     0.00465
136744.80000	     0.00464
136795.20000	     0.00464
136804.80000	     0.00464
136855.20000	     0.00464
136864.80000	     0.00463
136915.20000	     0.00463
136924.80000	     0.00462
136975.20000	     0.00462
136984.80000	     0.00461
137035.20000	     0.00461
137044.80000	     0.00461
137095.20000	     0.00461
137104.80000	     0.00460
137155.20000	     0.00460
137164.80000	     0.00459
137215.20000	     0.00459
137224.80000	     0.00458
137275.20000	     0.00458
137284.80000	     0.00458
137335.20000	     0.00458
137344.80000	     0.00457
137395.20000	     0.00457
137404.80000	     0.00456
137455.20000	     0.00456
137464.80000	     0.00456
137515.20000	     0.00456
137524.80000	     0.00455
137575.20000	     0.00455
137584.80000	     0.00454
137635.20000	     0.00454
137644.80000	     0.00454
137695.20000	     0.00454
137704.80000	     0.00453
137755.20000	     0.00453
137764.80000	     0.00452
137815.20000	     0.00452
137824.80000	     0.00451
137875.20000	     0.00451
137884.80000	     0.00451
137935.20000	     0.00451
137944.80000	     0.00450
137995.20000	     0.00450
138004.80000	     0.00449
138055.20000	     0.00449
138064.80000	     0.00448
138115.20000	     0.00448
138124.80000	     0.00448
138175.20000	     0.00448
138184.80000	     0.00447
138235.20000	     0.00447
138244.80000	     0.00446
138295.20000	     0.00446
138304.80000	     0.00445
138355.20000	     0.00445
138364.80000	     0.00445
138415.20000	     0.00445
138424.80000	     0.00444
138475.20000	     0.00444
138484.80000	     0.00443
138535.20000	     0.00443
138544.80000	     0.00443
138595.20000	     0.00443
138604.80000	     0.00442
138655.20000	     0.00442
138664.80000	     0.00441
138715.20000	     0.00441
138724.80000	     0.00441
138775.20000	     0.00441
138784.80000	     0.00440
