link 8776881
     0.00000	     0.00000
132480.00000	     0.00672
132535.20000	     0.00672
132544.80000	     0.00673
132595.20000	     0.00673
132604.80000	     0.00673
132655.20000	     0.00673
132664.80000	     0.00673
132715.20000	     0.00673
132724.80000	     0.00674
132775.20000	     0.00674
132784.80000	     0.00674
132835.20000	     0.00674
132844.80000	     0.00675
132895.20000	     0.00675
132904.80000	     0.00675
132955.20000	     0.00675
132964.80000	     0.00675
133015.20000	     0.00675
133024.80000	     0.00676
133075.20000	     0.00676
133084.80000	     0.00676
133135.20000	     0.00676
133144.80000	     0.00677
133195.20000	     0.00677
133204.80000	     0.00677
133255.20000	     0.00677
133264.80000	     0.00677
133315.20000	     0.00677
133324.80000	     0.00676
133375.20000	     0.00676
133384.80000	     0.00674
133435.20000	     0.00674
133444.80000	     0.00671
133495.20000	     0.00671
133504.80000	     0.00668
133555.20000	     0.00668
133564.80000	     0.00666
133615.20000	     0.00666
133624.80000	     0.00665
133675.20000	     0.00665
133684.80000	     0.00665
133735.20000	     0.00665
133744.80000	     0.00665
133795.20000	     0.00665
133804.80000	     0.00665
133855.20000	     0.00665
133864.80000	     0.00665
133915.20000	     0.00665
133924.80000	     0.00665
133975.20000	     0.00665
133984.80000	     0.00666
134035.20000	     0.00666
134044.80000	     0.00666
134095.20000	     0.00666
134104.80000	     0.00666
134155.20000	     0.00666
134164.80000	     0.00667
134215.20000	     0.00667
134224.80000	     0.00667
134275.20000	     0.00667
134284.80000	     0.00668
134335.20000	     0.00668
134344.80000	     0.00668
134395.20000	     0.00668
134404.80000	     0.00668
134455.20000	     0.00668
134464.80000	     0.00669
134515.20000	     0.00669
134524.80000	     0.00669
134575.20000	     0.00669
134584.80000	     0.00669
134635.20000	     0.00669
134644.80000	     0.00670
134695.20000	     0.00670
134704.80000	     0.00670
134755.20000	     0.00670
134764.80000	     0.00670
134815.20000	     0.00670
134824.80000	     0.00670
134875.20000	     0.00670
134884.80000	     0.00670
134935.20000	     0.00670
134944.80000	     0.00668
134995.20000	     0.00668
135004.80000	     0.00665
135055.20000	     0.00665
135064.80000	     0.00663
135115.20000	     0.00663
135124.80000	     0.00661
135175.20000	     0.00661
135184.80000	     0.00659
135235.20000	     0.00659
135244.80000	     0.00657
135295.20000	     0.00657
135304.80000	     0.00656
135355.20000	     0.00656
135364.80000	     0.00656
135415.20000	     0.00656
135424.80000	     0.00656
135475.20000	     0.00656
135484.80000	     0.00657
135535.20000	     0.00657
135544.80000	     0.00657
135595.20000	     0.00657
135604.80000	     0.00657
135655.20000	     0.00657
135664.80000	     0.00657
135715.20000	     0.00657
135724.80000	     0.00657
135775.20000	     0.00657
135784.80000	     0.00657
135835.20000	     0.00657
135844.80000	     0.00658
135895.20000	     0.00658
135904.80000	     0.00658
135955.20000	     0.00658
135964.80000	     0.00658
136015.20000	     0.00658
136024.80000	     0.00658
136075.20000	     0.00658
136084.80000	     0.00658
136135.20000	     0.00658
136144.80000	     0.00658
136195.20000	     0.00658
136204.80000	     0.00657
136255.20000	     0.00657
136264.80000	     0.00654
136315.20000	     0.00654
136324.80000	     0.00651
136375.20000	     0.00651
136384.80000	     0.00648
136435.20000	     0.00648
136444.80000	     0.00645
136495.20000	     0.00645
136504.80000	     0.00642
136555.20000	     0.00642
136564.80000	     0.00640
136615.20000	     0.00640
136624.80000	     0.00638
136675.20000	     0.00638
136684.80000	     0.00637
136735.20000	     0.00637
136744.80000	     0.00636
136795.20000	     0.00636
136804.80000	     0.00635
136855.20000	     0.00635
136864.80000	     0.00635
136915.20000	     0.00635
136924.80000	     0.00635
136975.20000	     0.00635
136984.80000	     0.00635
137035.20000	     0.00635
137044.80000	     0.00635
137095.20000	     0.00635
137104.80000	     0.00634
137155.20000	     0.00634
137164.80000	     0.00634
137215.20000	     0.00634
137224.80000	     0.00634
137275.20000	     0.00634
137284.80000	     0.00634
137335.20000	     0.00634
137344.80000	     0.00634
137395.20000	     0.00634
137404.80000	     0.00633
137455.20000	     0.00633
137464.80000	     0.00633
137515.20000	     0.00633
137524.80000	     0.00633
137575.20000	     0.00633
137584.80000	     0.00632
137635.20000	     0.00632
137644.80000	     0.00630
137695.20000	     0.00630
137704.80000	     0.00628
137755.20000	     0.00628
137764.80000	     0.00624
137815.20000	     0.00624
137824.80000	     0.00621
137875.20000	     0.00621
137884.80000	     0.00619
137935.20000	     0.00619
137944.80000	     0.00616
137995.20000	     0.00616
138004.80000	     0.00614
138055.20000	     0.00614
138064.80000	     0.00611
138115.20000	     0.00611
138124.80000	     0.00610
138175.20000	     0.00610
138184.80000	     0.00608
138235.20000	     0.00608
138244.80000	     0.00608
138295.20000	     0.00608
138304.80000	     0.00608
138355.20000	     0.00608
138364.80000	     0.00607
138415.20000	     0.00607
138424.80000	     0.00607
138475.20000	     0.00607
138484.80000	     0.00606
138535.20000	     0.00606
138544.80000	     0.00606
138595.20000	     0.00606
138604.80000	     0.00605
138655.20000	     0.00605
138664.80000	     0.00605
138715.20000	     0.00605
138724.80000	     0.00605
138775.20000	     0.00605
138784.80000	     0.00604
138835.20000	     0.00604
138844.80000	     0.00604
138895.20000	     0.00604
138904.80000	     0.00603
138955.20000	     0.00603
138964.80000	     0.00603
139015.20000	     0.00603
139024.80000	     0.00602
139075.20000	     0.00602
139084.80000	     0.00601
139135.20000	     0.00601
139144.80000	     0.00598
139195.20000	     0.00598
139204.80000	     0.00595
139255.20000	     0.00595
139264.80000	     0.00592
139315.20000	     0.00592
139324.80000	     0.00589
139375.20000	     0.00589
139384.80000	     0.00586
139435.20000	     0.00586
139444.80000	     0.00583
139495.20000	     0.00583
139504.80000	     0.00581
139555.20000	     0.00581
139564.80000	     0.00579
139615.20000	     0.00579
139624.80000	     0.00578
139675.20000	     0.00578
139684.80000	     0.00577
139735.20000	     0.00577
139744.80000	     0.00577
139795.20000	     0.00577
139804.80000	     0.00576
139855.20000	     0.00576
139864.80000	     0.00576
139915.20000	     0.00576
139924.80000	     0.00575
139975.20000	     0.00575
139984.80000	     0.00575
140035.20000	     0.00575
140044.80000	     0.00574
140095.20000	     0.00574
140104.80000	     0.00574
140155.20000	     0.00574
140164.80000	     0.00573
140215.20000	     0.00573
140224.80000	     0.00572
140275.20000	     0.00572
140284.80000	     0.00572
140335.20000	     0.00572
140344.80000	     0.00571
140395.20000	     0.00571
140404.80000	     0.00571
140455.20000	     0.00571
140464.80000	     0.00570
140515.20000	     0.00570
140524.80000	     0.00568
140575.20000	     0.00568
140584.80000	     0.00566
140635.20000	     0.00566
140644.80000	     0.00562
140695.20000	     0.00562
140704.80000	     0.00559
140755.20000	     0.00559
140764.80000	     0.00556
140815.20000	     0.00556
140824.80000	     0.00554
140875.20000	     0.00554
140884.80000	     0.00551
140935.20000	     0.00551
140944.80000	     0.00549
140995.20000	     0.00549
141004.80000	     0.00548
141055.20000	     0.00548
141064.80000	     0.00546
141115.20000	     0.00546
141124.80000	     0.00546
141175.20000	     0.00546
141184.80000	     0.00545
141235.20000	     0.00545
141244.80000	     0.00545
141295.20000	     0.00545
141304.80000	     0.00544
141355.20000	     0.00544
141364.80000	     0.00543
141415.20000	     0.00543
141424.80000	     0.00543
141475.20000	     0.00543
141484.80000	     0.00542
141535.20000	     0.00542
141544.80000	     0.00542
141595.20000	     0.00542
141604.80000	     0.00541
141655.20000	     0.00541
141664.80000	     0.00540
141715.20000	     0.00540
141724.80000	     0.00540
141775.20000	     0.00540
141784.80000	     0.00539
141835.20000	     0.00539
141844.80000	     0.00539
141895.20000	     0.00539
141904.80000	     0.00538
141955.20000	     0.00538
141964.80000	     0.00536
142015.20000	     0.00536
142024.80000	     0.00534
142075.20000	     0.00534
142084.80000	     0.00531
142135.20000	     0.00531
142144.80000	     0.00528
142195.20000	     0.00528
142204.80000	     0.00526
142255.20000	     0.00526
142264.80000	     0.00523
142315.20000	     0.00523
142324.80000	     0.00521
142375.20000	     0.00521
142384.80000	     0.00519
142435.20000	     0.00519
142444.80000	     0.00517
142495.20000	     0.00517
142504.80000	     0.00516
142555.20000	     0.00516
142564.80000	     0.00515
142615.20000	     0.00515
142624.80000	     0.00515
142675.20000	     0.00515
142684.80000	     0.00514
142735.20000	     0.00514
142744.80000	     0.00514
142795.20000	     0.00514
142804.80000	     0.00513
142855.20000	     0.00513
142864.80000	     0.00512
142915.20000	     0.00512
142924.80000	     0.00512
142975.20000	     0.00512
142984.80000	     0.00511
143035.20000	     0.00511
143044.80000	     0.00511
143095.20000	     0.00511
143104.80000	     0.00510
143155.20000	     0.00510
143164.80000	     0.00509
143215.20000	     0.00509
143224.80000	     0.00509
143275.20000	     0.00509
143284.80000	     0.00508
143335.20000	     0.00508
143344.80000	     0.00508
143395.20000	     0.00508
143404.80000	     0.00507
143455.20000	     0.00507
143464.80000	     0.00505
143515.20000	     0.00505
143524.80000	     0.00503
143575.20000	     0.00503
143584.80000	     0.00500
143635.20000	     0.00500
143644.80000	     0.00497
143695.20000	     0.00497
143704.80000	     0.00495
143755.20000	     0.00495
143764.80000	     0.00494
143815.20000	     0.00494
143824.80000	     6.22358
143875.20000	     6.22358
143884.80000	     0.86180
143935.20000	     0.86180
143944.80000	     0.00513
143995.20000	     0.00513
144004.80000	     0.00502
144055.20000	     0.00502
144064.80000	     0.00501
144115.20000	     0.00501
144124.80000	     0.00503
144175.20000	     0.00503
144184.80000	     0.00497
144235.20000	     0.00497
144244.80000	     0.00499
144295.20000	     0.00499
144304.80000	     0.00502
144355.20000	     0.00502
144364.80000	     0.00505
144415.20000	     0.00505
144424.80000	     0.00509
144475.20000	     0.00509
144484.80000	     0.00513
144535.20000	     0.00513
144544.80000	     0.00524
144595.20000	     0.00524
144604.80000	     0.00517
144655.20000	     0.00517
144664.80000	     0.00522
144715.20000	     0.00522
144724.80000	     0.00527
144775.20000	     0.00527
144784.80000	     0.00538
144835.20000	     0.00538
144844.80000	     0.00544
144895.20000	     0.00544
144904.80000	     0.00550
144955.20000	     0.00550
144964.80000	     0.00557
145015.20000	     0.00557
145024.80000	     0.00563
145075.20000	     0.00563
145084.80000	     0.00570
145135.20000	     0.00570
145144.80000	     0.00576
145195.20000	     0.00576
145204.80000	     0.00582
145255.20000	     0.00582
145264.80000	     0.00589
145315.20000	     0.00589
145324.80000	     0.00595
145375.20000	     0.00595
145384.80000	     0.00602
145435.20000	     0.00602
145444.80000	     0.00609
145495.20000	     0.00609
145504.80000	     0.00616
145555.20000	     0.00616
145564.80000	     0.00622
145615.20000	     0.00622
145624.80000	     0.00629
145675.20000	     0.00629
145684.80000	     0.00635
145735.20000	     0.00635
145744.80000	     0.00641
145795.20000	     0.00641
145804.80000	     0.00647
145855.20000	     0.00647
145864.80000	     0.00653
145915.20000	     0.00653
145924.80000	     0.00659
145975.20000	     0.00659
145984.80000	     0.00665
146035.20000	     0.00665
146044.80000	     0.00671
146095.20000	     0.00671
146104.80000	     0.00676
146155.20000	     0.00676
146164.80000	     0.00681
146215.20000	     0.00681
146224.80000	     0.00687
146275.20000	     0.00687
146284.80000	     0.00692
146335.20000	     0.00692
146344.80000	     0.00697
146395.20000	     0.00697
146404.80000	     0.00702
