link 933020029
     0.00000	     0.00000
132480.00000	     0.00072
132535.20000	     0.00072
132544.80000	     0.00072
132595.20000	     0.00072
132604.80000	     0.00071
132655.20000	     0.00071
132664.80000	     0.00071
132715.20000	     0.00071
132724.80000	     0.00071
132775.20000	     0.00071
132784.80000	     0.00071
132835.20000	     0.00071
132844.80000	     0.00070
132895.20000	     0.00070
132904.80000	     0.00070
132955.20000	     0.00070
132964.80000	     0.00070
133015.20000	     0.00070
133024.80000	     0.00070
133075.20000	     0.00070
133084.80000	     0.00070
133135.20000	     0.00070
133144.80000	     0.00069
133195.20000	     0.00069
133204.80000	     0.00069
133255.20000	     0.00069
133264.80000	     0.00069
133315.20000	     0.00069
133324.80000	     0.00069
133375.20000	     0.00069
133384.80000	     0.00069
133435.20000	     0.00069
133444.80000	     0.00069
133495.20000	     0.00069
133504.80000	     0.00068
133555.20000	     0.00068
133564.80000	     0.00068
133615.20000	     0.00068
133624.80000	     0.00068
133675.20000	     0.00068
133684.80000	     0.00068
133735.20000	     0.00068
133744.80000	     0.00068
133795.20000	     0.00068
133804.80000	     0.00074
133855.20000	     0.00074
133864.80000	     0.00067
133915.20000	     0.00067
133924.80000	     0.00067
133975.20000	     0.00067
133984.80000	     0.00068
134035.20000	     0.00068
134044.80000	     0.00067
134095.20000	     0.00067
134104.80000	     0.00067
134155.20000	     0.00067
134164.80000	     0.00067
134215.20000	     0.00067
134224.80000	     0.00067
134275.20000	     0.00067
134284.80000	     0.00067
134335.20000	     0.00067
134344.80000	     0.00067
134395.20000	     0.00067
134404.80000	     0.00066
134455.20000	     0.00066
134464.80000	     0.00066
134515.20000	     0.00066
134524.80000	     0.00066
134575.20000	     0.00066
134584.80000	     0.00066
134635.20000	     0.00066
134644.80000	     0.00066
134695.20000	     0.00066
134704.80000	     0.00066
134755.20000	     0.00066
134764.80000	     0.00066
134815.20000	     0.00066
134824.80000	     0.00066
134875.20000	     0.00066
134884.80000	     0.00066
134935.20000	     0.00066
134944.80000	     0.00066
134995.20000	     0.00066
135004.80000	     0.00066
135055.20000	     0.00066
135064.80000	     0.00066
135115.20000	     0.00066
135124.80000	     0.00066
135175.20000	     0.00066
135184.80000	     0.00066
135235.20000	     0.00066
135244.80000	     0.00066
135295.20000	     0.00066
135304.80000	     0.00066
135355.20000	     0.00066
135364.80000	     0.00066
135415.20000	     0.00066
135424.80000	     0.00065
135475.20000	     0.00065
135484.80000	     0.00065
135535.20000	     0.00065
135544.80000	     0.00065
135595.20000	     0.00065
135604.80000	     0.00065
135655.20000	     0.00065
135664.80000	     0.00065
135715.20000	     0.00065
135724.80000	     0.00065
135775.20000	     0.00065
135784.80000	     0.00065
135835.20000	     0.00065
135844.80000	     0.00065
135895.20000	     0.00065
135904.80000	     0.00066
135955.20000	     0.00066
135964.80000	     0.00066
136015.20000	     0.00066
136024.80000	     0.00066
136075.20000	     0.00066
136084.80000	     0.00066
136135.20000	     0.00066
136144.80000	     0.00066
136195.20000	     0.00066
136204.80000	     0.00066
136255.20000	     0.00066
136264.80000	     0.00066
136315.20000	     0.00066
136324.80000	     0.00066
136375.20000	     0.00066
136384.80000	     0.00066
136435.20000	     0.00066
136444.80000	     0.00066
136495.20000	     0.00066
136504.80000	     0.00066
136555.20000	     0.00066
136564.80000	     0.00066
136615.20000	     0.00066
136624.80000	     0.00066
136675.20000	     0.00066
136684.80000	     0.00066
136735.20000	     0.00066
136744.80000	     0.00066
136795.20000	     0.00066
136804.80000	     0.00066
136855.20000	     0.00066
136864.80000	     0.00065
136915.20000	     0.00065
136924.80000	     0.00065
136975.20000	     0.00065
136984.80000	     0.00065
137035.20000	     0.00065
137044.80000	     0.00065
137095.20000	     0.00065
137104.80000	     0.00065
137155.20000	     0.00065
137164.80000	     0.00065
137215.20000	     0.00065
137224.80000	     0.00065
137275.20000	     0.00065
