link 8776919
     0.00000	     0.00000
132480.00000	     0.00134
132535.20000	     0.00134
132544.80000	     0.00134
132595.20000	     0.00134
132604.80000	     0.00133
132655.20000	     0.00133
132664.80000	     0.00133
132715.20000	     0.00133
132724.80000	     0.00133
132775.20000	     0.00133
132784.80000	     0.00133
132835.20000	     0.00133
132844.80000	     0.00133
132895.20000	     0.00133
132904.80000	     0.00133
132955.20000	     0.00133
132964.80000	     0.00133
133015.20000	     0.00133
133024.80000	     0.00133
133075.20000	     0.00133
133084.80000	     0.00133
133135.20000	     0.00133
133144.80000	     0.00133
133195.20000	     0.00133
133204.80000	     0.00133
133255.20000	     0.00133
133264.80000	     0.00133
133315.20000	     0.00133
133324.80000	     0.00133
133375.20000	     0.00133
133384.80000	     0.00132
133435.20000	     0.00132
133444.80000	     0.00131
133495.20000	     0.00131
133504.80000	     0.00131
133555.20000	     0.00131
133564.80000	     0.00130
133615.20000	     0.00130
133624.80000	     0.00130
133675.20000	     0.00130
133684.80000	     0.00130
133735.20000	     0.00130
133744.80000	     0.00130
133795.20000	     0.00130
133804.80000	     0.00130
133855.20000	     0.00130
133864.80000	     0.00130
133915.20000	     0.00130
133924.80000	     0.00129
133975.20000	     0.00129
133984.80000	     0.00129
134035.20000	     0.00129
134044.80000	     0.00129
134095.20000	     0.00129
134104.80000	     0.00129
134155.20000	     0.00129
134164.80000	     0.00129
134215.20000	     0.00129
134224.80000	     0.00129
134275.20000	     0.00129
134284.80000	     0.00129
134335.20000	     0.00129
134344.80000	     0.00129
134395.20000	     0.00129
134404.80000	     0.00129
134455.20000	     0.00129
134464.80000	     0.00129
134515.20000	     0.00129
134524.80000	     0.00129
134575.20000	     0.00129
134584.80000	     0.00129
134635.20000	     0.00129
134644.80000	     0.00129
134695.20000	     0.00129
134704.80000	     0.00129
134755.20000	     0.00129
134764.80000	     0.00129
134815.20000	     0.00129
134824.80000	     0.00129
134875.20000	     0.00129
134884.80000	     0.00129
134935.20000	     0.00129
134944.80000	     0.00128
134995.20000	     0.00128
135004.80000	     0.00128
135055.20000	     0.00128
135064.80000	     0.00127
135115.20000	     0.00127
135124.80000	     0.00127
135175.20000	     0.00127
135184.80000	     0.00126
135235.20000	     0.00126
135244.80000	     0.00126
135295.20000	     0.00126
135304.80000	     0.00126
135355.20000	     0.00126
135364.80000	     0.00126
135415.20000	     0.00126
135424.80000	     0.00126
135475.20000	     0.00126
135484.80000	     0.00126
135535.20000	     0.00126
135544.80000	     0.00126
135595.20000	     0.00126
135604.80000	     0.00126
135655.20000	     0.00126
135664.80000	     0.00126
135715.20000	     0.00126
135724.80000	     0.00126
135775.20000	     0.00126
135784.80000	     0.00126
135835.20000	     0.00126
135844.80000	     0.00126
135895.20000	     0.00126
135904.80000	     0.00126
135955.20000	     0.00126
135964.80000	     0.00126
136015.20000	     0.00126
136024.80000	     0.00126
136075.20000	     0.00126
136084.80000	     0.00126
136135.20000	     0.00126
136144.80000	     0.00126
136195.20000	     0.00126
136204.80000	     0.00125
136255.20000	     0.00125
