link 8777291
     0.00000	     0.00000
132480.00000	     0.00745
132535.20000	     0.00745
132544.80000	     0.00744
132595.20000	     0.00744
132604.80000	     0.00743
132655.20000	     0.00743
132664.80000	     0.00742
132715.20000	     0.00742
132724.80000	     0.00742
132775.20000	     0.00742
132784.80000	     0.00761
132835.20000	     0.00761
132844.80000	     0.00773
132895.20000	     0.00773
132904.80000	     0.00780
132955.20000	     0.00780
132964.80000	     0.00785
133015.20000	     0.00785
133024.80000	     0.00788
133075.20000	     0.00788
133084.80000	     0.00790
133135.20000	     0.00790
133144.80000	     0.00792
133195.20000	     0.00792
133204.80000	     0.00792
133255.20000	     0.00792
133264.80000	     0.00792
133315.20000	     0.00792
133324.80000	     0.00792
133375.20000	     0.00792
133384.80000	     0.00772
133435.20000	     0.00772
133444.80000	     0.00758
133495.20000	     0.00758
133504.80000	     0.00749
133555.20000	     0.00749
133564.80000	     0.00742
133615.20000	     0.00742
133624.80000	     0.00737
133675.20000	     0.00737
133684.80000	     0.00734
133735.20000	     0.00734
133744.80000	     0.00739
133795.20000	     0.00739
133804.80000	     0.00751
133855.20000	     0.00751
133864.80000	     0.00762
133915.20000	     0.00762
133924.80000	     0.00769
133975.20000	     0.00769
133984.80000	     0.00773
134035.20000	     0.00773
134044.80000	     0.00775
134095.20000	     0.00775
134104.80000	     0.00777
134155.20000	     0.00777
134164.80000	     0.00777
134215.20000	     0.00777
134224.80000	     0.00778
134275.20000	     0.00778
134284.80000	     0.00778
134335.20000	     0.00778
134344.80000	     0.00778
134395.20000	     0.00778
134404.80000	     0.00778
134455.20000	     0.00778
134464.80000	     0.00769
134515.20000	     0.00769
134524.80000	     0.00763
134575.20000	     0.00763
134584.80000	     0.00760
134635.20000	     0.00760
134644.80000	     0.00757
134695.20000	     0.00757
134704.80000	     0.00755
134755.20000	     0.00755
134764.80000	     0.00754
134815.20000	     0.00754
134824.80000	     0.00753
134875.20000	     0.00753
134884.80000	     0.00753
134935.20000	     0.00753
134944.80000	     0.00753
134995.20000	     0.00753
135004.80000	     0.00742
135055.20000	     0.00742
135064.80000	     0.00734
135115.20000	     0.00734
135124.80000	     0.00729
135175.20000	     0.00729
135184.80000	     0.00725
135235.20000	     0.00725
135244.80000	     0.00722
135295.20000	     0.00722
135304.80000	     0.00720
135355.20000	     0.00720
135364.80000	     0.00718
135415.20000	     0.00718
135424.80000	     0.00717
135475.20000	     0.00717
135484.80000	     0.00717
135535.20000	     0.00717
135544.80000	     0.00716
135595.20000	     0.00716
135604.80000	     0.00716
135655.20000	     0.00716
135664.80000	     0.00732
135715.20000	     0.00732
135724.80000	     0.00743
135775.20000	     0.00743
135784.80000	     0.00750
135835.20000	     0.00750
135844.80000	     0.00756
135895.20000	     0.00756
135904.80000	     0.00760
135955.20000	     0.00760
135964.80000	     0.00762
136015.20000	     0.00762
136024.80000	     0.00764
136075.20000	     0.00764
136084.80000	     0.00765
136135.20000	     0.00765
136144.80000	     0.00766
136195.20000	     0.00766
136204.80000	     0.00766
136255.20000	     0.00766
136264.80000	     0.00746
136315.20000	     0.00746
136324.80000	     0.00733
136375.20000	     0.00733
136384.80000	     0.00724
136435.20000	     0.00724
136444.80000	     0.00717
136495.20000	     0.00717
136504.80000	     0.00713
136555.20000	     0.00713
136564.80000	     0.00709
136615.20000	     0.00709
136624.80000	     0.00706
136675.20000	     0.00706
136684.80000	     0.00704
136735.20000	     0.00704
136744.80000	     0.00702
136795.20000	     0.00702
136804.80000	     0.00701
136855.20000	     0.00701
136864.80000	     0.00700
136915.20000	     0.00700
136924.80000	     0.00700
136975.20000	     0.00700
136984.80000	     0.00699
137035.20000	     0.00699
137044.80000	     0.00699
137095.20000	     0.00699
137104.80000	     0.00699
137155.20000	     0.00699
137164.80000	     0.00698
137215.20000	     0.00698
137224.80000	     0.00698
137275.20000	     0.00698
137284.80000	     0.00698
137335.20000	     0.00698
137344.80000	     0.00698
137395.20000	     0.00698
137404.80000	     0.00697
137455.20000	     0.00697
137464.80000	     0.00697
137515.20000	     0.00697
137524.80000	     0.00697
137575.20000	     0.00697
137584.80000	     0.00696
137635.20000	     0.00696
137644.80000	     0.00696
137695.20000	     0.00696
137704.80000	     0.00695
137755.20000	     0.00695
137764.80000	     0.00693
137815.20000	     0.00693
137824.80000	     0.00692
137875.20000	     0.00692
137884.80000	     0.00690
137935.20000	     0.00690
137944.80000	     0.00688
137995.20000	     0.00688
138004.80000	     0.00687
138055.20000	     0.00687
138064.80000	     0.00685
138115.20000	     0.00685
138124.80000	     0.00684
138175.20000	     0.00684
138184.80000	     0.00682
138235.20000	     0.00682
138244.80000	     0.00682
138295.20000	     0.00682
138304.80000	     0.00681
138355.20000	     0.00681
138364.80000	     0.00680
138415.20000	     0.00680
138424.80000	     0.00680
138475.20000	     0.00680
138484.80000	     0.00679
138535.20000	     0.00679
138544.80000	     0.00679
138595.20000	     0.00679
138604.80000	     0.00678
138655.20000	     0.00678
138664.80000	     0.00678
138715.20000	     0.00678
138724.80000	     0.00678
138775.20000	     0.00678
138784.80000	     0.00677
138835.20000	     0.00677
138844.80000	     0.00677
138895.20000	     0.00677
138904.80000	     0.00676
138955.20000	     0.00676
138964.80000	     0.00676
139015.20000	     0.00676
139024.80000	     0.00676
139075.20000	     0.00676
139084.80000	     0.00675
139135.20000	     0.00675
139144.80000	     0.00674
139195.20000	     0.00674
139204.80000	     0.00673
139255.20000	     0.00673
139264.80000	     0.00671
139315.20000	     0.00671
139324.80000	     0.00670
139375.20000	     0.00670
139384.80000	     0.00668
139435.20000	     0.00668
139444.80000	     0.00666
139495.20000	     0.00666
139504.80000	     0.00664
139555.20000	     0.00664
139564.80000	     0.00663
139615.20000	     0.00663
139624.80000	     0.00661
