link 933020048
     0.00000	     0.00000
132480.00000	     0.00971
132535.20000	     0.00971
132544.80000	     0.00968
132595.20000	     0.00968
132604.80000	     0.00966
132655.20000	     0.00966
132664.80000	     0.00964
132715.20000	     0.00964
132724.80000	     0.00961
132775.20000	     0.00961
132784.80000	     0.00959
132835.20000	     0.00959
132844.80000	     0.00957
132895.20000	     0.00957
132904.80000	     0.00955
132955.20000	     0.00955
132964.80000	     0.00952
133015.20000	     0.00952
133024.80000	     0.00950
133075.20000	     0.00950
133084.80000	     0.00948
133135.20000	     0.00948
133144.80000	     0.00946
133195.20000	     0.00946
133204.80000	     0.00944
133255.20000	     0.00944
133264.80000	     0.00941
133315.20000	     0.00941
133324.80000	     0.00939
133375.20000	     0.00939
133384.80000	     0.00937
133435.20000	     0.00937
133444.80000	     0.00935
133495.20000	     0.00935
133504.80000	     0.00933
133555.20000	     0.00933
133564.80000	     0.00930
133615.20000	     0.00930
133624.80000	     0.00928
133675.20000	     0.00928
133684.80000	     0.00926
133735.20000	     0.00926
133744.80000	     0.00924
133795.20000	     0.00924
133804.80000	     0.00920
133855.20000	     0.00920
133864.80000	     0.00916
133915.20000	     0.00916
133924.80000	     0.00912
133975.20000	     0.00912
133984.80000	     0.00908
134035.20000	     0.00908
134044.80000	     0.00904
134095.20000	     0.00904
134104.80000	     0.00902
134155.20000	     0.00902
134164.80000	     0.00900
134215.20000	     0.00900
134224.80000	     0.00898
134275.20000	     0.00898
134284.80000	     0.00897
134335.20000	     0.00897
134344.80000	     0.00895
134395.20000	     0.00895
134404.80000	     0.00893
134455.20000	     0.00893
134464.80000	     0.00891
134515.20000	     0.00891
134524.80000	     0.00889
134575.20000	     0.00889
134584.80000	     0.00888
134635.20000	     0.00888
134644.80000	     0.00886
134695.20000	     0.00886
134704.80000	     0.00884
134755.20000	     0.00884
134764.80000	     0.00883
134815.20000	     0.00883
134824.80000	     0.00881
134875.20000	     0.00881
134884.80000	     0.00879
134935.20000	     0.00879
134944.80000	     0.00878
134995.20000	     0.00878
135004.80000	     0.00876
135055.20000	     0.00876
135064.80000	     0.00875
135115.20000	     0.00875
135124.80000	     0.00873
135175.20000	     0.00873
135184.80000	     0.00871
135235.20000	     0.00871
135244.80000	     0.00870
135295.20000	     0.00870
135304.80000	     0.00868
135355.20000	     0.00868
135364.80000	     0.00867
135415.20000	     0.00867
135424.80000	     0.00865
135475.20000	     0.00865
135484.80000	     0.00864
135535.20000	     0.00864
135544.80000	     0.00862
135595.20000	     0.00862
135604.80000	     0.00861
135655.20000	     0.00861
135664.80000	     0.00859
135715.20000	     0.00859
135724.80000	     0.00858
135775.20000	     0.00858
135784.80000	     0.00856
135835.20000	     0.00856
135844.80000	     0.00855
135895.20000	     0.00855
135904.80000	     0.00854
135955.20000	     0.00854
135964.80000	     0.00852
136015.20000	     0.00852
136024.80000	     0.00851
136075.20000	     0.00851
136084.80000	     0.00850
136135.20000	     0.00850
136144.80000	     0.00848
136195.20000	     0.00848
136204.80000	     0.00847
136255.20000	     0.00847
136264.80000	     0.00846
136315.20000	     0.00846
136324.80000	     0.00844
136375.20000	     0.00844
136384.80000	     0.00843
136435.20000	     0.00843
136444.80000	     0.00842
136495.20000	     0.00842
136504.80000	     0.00840
136555.20000	     0.00840
136564.80000	     0.00839
136615.20000	     0.00839
136624.80000	     0.00838
136675.20000	     0.00838
136684.80000	     0.00836
136735.20000	     0.00836
136744.80000	     0.00835
136795.20000	     0.00835
136804.80000	     0.00833
136855.20000	     0.00833
136864.80000	     0.00832
136915.20000	     0.00832
136924.80000	     0.00831
136975.20000	     0.00831
136984.80000	     0.00829
137035.20000	     0.00829
137044.80000	     0.00828
137095.20000	     0.00828
137104.80000	     0.00827
137155.20000	     0.00827
137164.80000	     0.00825
137215.20000	     0.00825
137224.80000	     0.00824
137275.20000	     0.00824
137284.80000	     0.00823
137335.20000	     0.00823
137344.80000	     0.00821
137395.20000	     0.00821
137404.80000	     0.00820
137455.20000	     0.00820
137464.80000	     0.00819
137515.20000	     0.00819
137524.80000	     0.00818
137575.20000	     0.00818
137584.80000	     0.00817
137635.20000	     0.00817
137644.80000	     0.00815
137695.20000	     0.00815
137704.80000	     0.00814
137755.20000	     0.00814
137764.80000	     0.00813
137815.20000	     0.00813
137824.80000	     0.00811
137875.20000	     0.00811
137884.80000	     0.00810
137935.20000	     0.00810
137944.80000	     0.00809
137995.20000	     0.00809
138004.80000	     0.00807
138055.20000	     0.00807
138064.80000	     0.00806
138115.20000	     0.00806
138124.80000	     0.00805
138175.20000	     0.00805
138184.80000	     0.00803
138235.20000	     0.00803
138244.80000	     0.00802
138295.20000	     0.00802
138304.80000	     0.00800
138355.20000	     0.00800
138364.80000	     0.00799
138415.20000	     0.00799
138424.80000	     0.00798
138475.20000	     0.00798
138484.80000	     0.00796
138535.20000	     0.00796
138544.80000	     0.00795
138595.20000	     0.00795
138604.80000	     0.00794
138655.20000	     0.00794
138664.80000	     0.00792
138715.20000	     0.00792
138724.80000	     0.00791
138775.20000	     0.00791
138784.80000	     0.00790
138835.20000	     0.00790
138844.80000	     0.00789
138895.20000	     0.00789
138904.80000	     0.00787
138955.20000	     0.00787
138964.80000	     0.00786
139015.20000	     0.00786
139024.80000	     0.00785
139075.20000	     0.00785
139084.80000	     0.00783
139135.20000	     0.00783
139144.80000	     0.00782
139195.20000	     0.00782
139204.80000	     0.00781
139255.20000	     0.00781
139264.80000	     0.00779
139315.20000	     0.00779
139324.80000	     0.00778
139375.20000	     0.00778
139384.80000	     0.00777
139435.20000	     0.00777
139444.80000	     0.00775
139495.20000	     0.00775
139504.80000	     0.00774
139555.20000	     0.00774
139564.80000	     0.00772
139615.20000	     0.00772
139624.80000	     0.00771
139675.20000	     0.00771
139684.80000	     0.00770
139735.20000	     0.00770
139744.80000	     0.00768
139795.20000	     0.00768
139804.80000	     0.00767
139855.20000	     0.00767
139864.80000	     0.00765
139915.20000	     0.00765
139924.80000	     0.00764
139975.20000	     0.00764
139984.80000	     0.00763
140035.20000	     0.00763
140044.80000	     0.00761
140095.20000	     0.00761
140104.80000	     0.00760
140155.20000	     0.00760
140164.80000	     0.00758
140215.20000	     0.00758
140224.80000	     0.00757
140275.20000	     0.00757
140284.80000	     0.00756
140335.20000	     0.00756
140344.80000	     0.00754
140395.20000	     0.00754
140404.80000	     0.00753
140455.20000	     0.00753
140464.80000	     0.00752
140515.20000	     0.00752
140524.80000	     0.00750
140575.20000	     0.00750
140584.80000	     0.00749
140635.20000	     0.00749
140644.80000	     0.00748
140695.20000	     0.00748
140704.80000	     0.00746
140755.20000	     0.00746
140764.80000	     0.00745
140815.20000	     0.00745
140824.80000	     0.00743
140875.20000	     0.00743
140884.80000	     0.00742
140935.20000	     0.00742
140944.80000	     0.00740
140995.20000	     0.00740
141004.80000	     0.00739
141055.20000	     0.00739
141064.80000	     0.00737
141115.20000	     0.00737
141124.80000	     0.00736
141175.20000	     0.00736
141184.80000	     0.00734
141235.20000	     0.00734
141244.80000	     0.00733
141295.20000	     0.00733
141304.80000	     0.00732
141355.20000	     0.00732
141364.80000	     0.00730
141415.20000	     0.00730
141424.80000	     0.00729
141475.20000	     0.00729
141484.80000	     0.00727
141535.20000	     0.00727
141544.80000	     0.00726
141595.20000	     0.00726
141604.80000	     0.00724
141655.20000	     0.00724
141664.80000	     0.00723
141715.20000	     0.00723
141724.80000	     0.00722
141775.20000	     0.00722
141784.80000	     0.00720
141835.20000	     0.00720
141844.80000	     0.00719
141895.20000	     0.00719
141904.80000	     0.00718
141955.20000	     0.00718
141964.80000	     0.00716
142015.20000	     0.00716
142024.80000	     0.00715
142075.20000	     0.00715
142084.80000	     0.00713
142135.20000	     0.00713
142144.80000	     0.00712
142195.20000	     0.00712
142204.80000	     0.00710
142255.20000	     0.00710
142264.80000	     0.00709
142315.20000	     0.00709
142324.80000	     0.00707
142375.20000	     0.00707
142384.80000	     0.00706
142435.20000	     0.00706
142444.80000	     0.00705
142495.20000	     0.00705
142504.80000	     0.00703
142555.20000	     0.00703
142564.80000	     0.00702
142615.20000	     0.00702
142624.80000	     0.00700
142675.20000	     0.00700
142684.80000	     0.00699
142735.20000	     0.00699
142744.80000	     0.00697
142795.20000	     0.00697
142804.80000	     0.00696
142855.20000	     0.00696
142864.80000	     0.00694
142915.20000	     0.00694
142924.80000	     0.00693
142975.20000	     0.00693
142984.80000	     0.00691
143035.20000	     0.00691
143044.80000	     0.00690
143095.20000	     0.00690
143104.80000	     0.00689
143155.20000	     0.00689
143164.80000	     0.00687
143215.20000	     0.00687
143224.80000	     0.00686
143275.20000	     0.00686
143284.80000	     0.00684
143335.20000	     0.00684
143344.80000	     0.00683
143395.20000	     0.00683
143404.80000	     0.00682
143455.20000	     0.00682
143464.80000	     0.00680
143515.20000	     0.00680
143524.80000	     0.00679
143575.20000	     0.00679
143584.80000	     0.00677
143635.20000	     0.00677
143644.80000	     0.00676
143695.20000	     0.00676
143704.80000	     0.00675
143755.20000	     0.00675
143764.80000	     0.00673
143815.20000	     0.00673
143824.80000	     0.00672
143875.20000	     0.00672
143884.80000	     0.00670
143935.20000	     0.00670
143944.80000	     0.00669
143995.20000	     0.00669
144004.80000	     0.00667
144055.20000	     0.00667
144064.80000	     0.00666
144115.20000	     0.00666
144124.80000	     0.00664
144175.20000	     0.00664
144184.80000	     0.00663
144235.20000	     0.00663
144244.80000	     0.00662
144295.20000	     0.00662
