link 8777597
     0.00000	     0.00000
132480.00000	     0.00034
132535.20000	     0.00034
132544.80000	     0.00034
132595.20000	     0.00034
132604.80000	     0.00034
132655.20000	     0.00034
132664.80000	     0.00034
132715.20000	     0.00034
132724.80000	     0.00034
132775.20000	     0.00034
132784.80000	     0.00034
132835.20000	     0.00034
132844.80000	     0.00034
132895.20000	     0.00034
132904.80000	     0.00034
132955.20000	     0.00034
132964.80000	     0.00034
133015.20000	     0.00034
133024.80000	     0.00034
133075.20000	     0.00034
133084.80000	     0.00034
133135.20000	     0.00034
133144.80000	     0.00034
133195.20000	     0.00034
133204.80000	     0.00034
133255.20000	     0.00034
133264.80000	     0.00033
133315.20000	     0.00033
133324.80000	     0.00033
133375.20000	     0.00033
133384.80000	     0.00033
133435.20000	     0.00033
133444.80000	     0.00033
133495.20000	     0.00033
133504.80000	     0.00033
133555.20000	     0.00033
133564.80000	     0.00033
133615.20000	     0.00033
133624.80000	     0.00033
133675.20000	     0.00033
133684.80000	     0.00033
133735.20000	     0.00033
133744.80000	     0.00033
133795.20000	     0.00033
133804.80000	     0.00034
133855.20000	     0.00034
133864.80000	     0.00034
133915.20000	     0.00034
133924.80000	     0.00034
133975.20000	     0.00034
133984.80000	     0.00034
134035.20000	     0.00034
134044.80000	     0.00034
134095.20000	     0.00034
134104.80000	     0.00034
134155.20000	     0.00034
134164.80000	     0.00034
134215.20000	     0.00034
134224.80000	     0.00034
134275.20000	     0.00034
134284.80000	     0.00033
134335.20000	     0.00033
134344.80000	     0.00033
134395.20000	     0.00033
134404.80000	     0.00033
134455.20000	     0.00033
134464.80000	     0.00033
134515.20000	     0.00033
134524.80000	     0.00033
134575.20000	     0.00033
134584.80000	     0.00033
134635.20000	     0.00033
134644.80000	     0.00033
134695.20000	     0.00033
134704.80000	     0.00033
134755.20000	     0.00033
134764.80000	     0.00033
134815.20000	     0.00033
134824.80000	     0.00033
134875.20000	     0.00033
134884.80000	     0.00033
134935.20000	     0.00033
134944.80000	     0.00033
134995.20000	     0.00033
135004.80000	     0.00032
135055.20000	     0.00032
135064.80000	     0.00032
135115.20000	     0.00032
135124.80000	     0.00032
135175.20000	     0.00032
135184.80000	     0.00032
135235.20000	     0.00032
135244.80000	     0.00032
135295.20000	     0.00032
135304.80000	     0.00032
135355.20000	     0.00032
135364.80000	     0.00032
135415.20000	     0.00032
135424.80000	     0.00032
135475.20000	     0.00032
135484.80000	     0.00032
135535.20000	     0.00032
135544.80000	     0.00032
135595.20000	     0.00032
135604.80000	     0.00032
135655.20000	     0.00032
135664.80000	     0.00032
135715.20000	     0.00032
135724.80000	     0.00032
135775.20000	     0.00032
135784.80000	     0.00032
135835.20000	     0.00032
135844.80000	     0.00032
135895.20000	     0.00032
135904.80000	     0.00032
135955.20000	     0.00032
135964.80000	     0.00032
136015.20000	     0.00032
136024.80000	     0.00032
136075.20000	     0.00032
136084.80000	     0.00032
136135.20000	     0.00032
136144.80000	     0.00032
136195.20000	     0.00032
136204.80000	     0.00032
136255.20000	     0.00032
136264.80000	     0.00032
136315.20000	     0.00032
136324.80000	     0.00032
136375.20000	     0.00032
136384.80000	     0.00032
136435.20000	     0.00032
136444.80000	     0.00032
136495.20000	     0.00032
136504.80000	     0.00032
136555.20000	     0.00032
136564.80000	     0.00032
136615.20000	     0.00032
136624.80000	     0.00032
136675.20000	     0.00032
136684.80000	     0.00032
136735.20000	     0.00032
136744.80000	     0.00032
136795.20000	     0.00032
136804.80000	     0.00032
136855.20000	     0.00032
136864.80000	     0.00032
136915.20000	     0.00032
136924.80000	     0.00032
136975.20000	     0.00032
136984.80000	     0.00032
137035.20000	     0.00032
137044.80000	     0.00032
137095.20000	     0.00032
137104.80000	     0.00031
137155.20000	     0.00031
137164.80000	     0.00031
137215.20000	     0.00031
137224.80000	     0.00031
137275.20000	     0.00031
137284.80000	     0.00031
137335.20000	     0.00031
137344.80000	     0.00031
137395.20000	     0.00031
137404.80000	     0.00031
137455.20000	     0.00031
137464.80000	     0.00031
137515.20000	     0.00031
137524.80000	     0.00031
137575.20000	     0.00031
137584.80000	     0.00031
137635.20000	     0.00031
137644.80000	     0.00031
137695.20000	     0.00031
137704.80000	     0.00031
137755.20000	     0.00031
137764.80000	     0.00031
137815.20000	     0.00031
137824.80000	     0.00031
137875.20000	     0.00031
137884.80000	     0.00031
137935.20000	     0.00031
137944.80000	     0.00031
137995.20000	     0.00031
138004.80000	     0.00031
138055.20000	     0.00031
138064.80000	     0.00031
138115.20000	     0.00031
138124.80000	     0.00031
138175.20000	     0.00031
138184.80000	     0.00031
138235.20000	     0.00031
138244.80000	     0.00031
138295.20000	     0.00031
138304.80000	     0.00031
138355.20000	     0.00031
138364.80000	     0.00031
138415.20000	     0.00031
138424.80000	     0.00031
138475.20000	     0.00031
138484.80000	     0.00031
138535.20000	     0.00031
138544.80000	     0.00031
138595.20000	     0.00031
138604.80000	     0.00031
138655.20000	     0.00031
138664.80000	     0.00031
138715.20000	     0.00031
138724.80000	     0.00031
138775.20000	     0.00031
138784.80000	     0.00030
138835.20000	     0.00030
138844.80000	     0.00030
138895.20000	     0.00030
138904.80000	     0.00030
138955.20000	     0.00030
138964.80000	     0.00030
139015.20000	     0.00030
139024.80000	     0.00030
139075.20000	     0.00030
139084.80000	     0.00030
139135.20000	     0.00030
139144.80000	     0.00030
139195.20000	     0.00030
139204.80000	     0.00030
139255.20000	     0.00030
139264.80000	     0.00030
139315.20000	     0.00030
139324.80000	     0.00030
139375.20000	     0.00030
139384.80000	     0.00030
