link 8780409
     0.00000	     0.00000
132480.00000	     0.00396
132535.20000	     0.00396
132544.80000	     0.00388
132595.20000	     0.00388
132604.80000	     0.00387
132655.20000	     0.00387
132664.80000	     0.00415
132715.20000	     0.00415
132724.80000	     0.00428
132775.20000	     0.00428
132784.80000	     0.00429
132835.20000	     0.00429
132844.80000	     0.00421
132895.20000	     0.00421
132904.80000	     0.00419
132955.20000	     0.00419
132964.80000	     0.00418
133015.20000	     0.00418
133024.80000	     0.00445
133075.20000	     0.00445
133084.80000	     0.00460
133135.20000	     0.00460
133144.80000	     0.00465
133195.20000	     0.00465
133204.80000	     0.00467
133255.20000	     0.00467
133264.80000	     0.00466
133315.20000	     0.00466
133324.80000	     0.00458
133375.20000	     0.00458
133384.80000	     0.00406
133435.20000	     0.00406
133444.80000	     0.00374
133495.20000	     0.00374
133504.80000	     0.00370
133555.20000	     0.00370
133564.80000	     0.00360
133615.20000	     0.00360
133624.80000	     0.00363
133675.20000	     0.00363
133684.80000	     0.00388
133735.20000	     0.00388
133744.80000	     0.00387
133795.20000	     0.00387
133804.80000	     0.00378
133855.20000	     0.00378
133864.80000	     0.00375
133915.20000	     0.00375
133924.80000	     0.00400
133975.20000	     0.00400
133984.80000	     0.00413
134035.20000	     0.00413
134044.80000	     0.00423
134095.20000	     0.00423
134104.80000	     0.00413
134155.20000	     0.00413
134164.80000	     0.00410
134215.20000	     0.00410
134224.80000	     0.00435
134275.20000	     0.00435
134284.80000	     0.00441
134335.20000	     0.00441
134344.80000	     0.00446
134395.20000	     0.00446
134404.80000	     0.00453
134455.20000	     0.00453
134464.80000	     0.00456
134515.20000	     0.00456
134524.80000	     0.00457
134575.20000	     0.00457
134584.80000	     0.00457
134635.20000	     0.00457
134644.80000	     0.00458
134695.20000	     0.00458
134704.80000	     0.00458
134755.20000	     0.00458
134764.80000	     0.00457
134815.20000	     0.00457
134824.80000	     0.00457
134875.20000	     0.00457
134884.80000	     0.00456
134935.20000	     0.00456
134944.80000	     0.00453
134995.20000	     0.00453
135004.80000	     0.00400
135055.20000	     0.00400
135064.80000	     0.00368
135115.20000	     0.00368
135124.80000	     0.00366
135175.20000	     0.00366
135184.80000	     0.00344
135235.20000	     0.00344
135244.80000	     0.00342
135295.20000	     0.00342
135304.80000	     0.00352
135355.20000	     0.00352
135364.80000	     0.00357
135415.20000	     0.00357
135424.80000	     0.00361
135475.20000	     0.00361
135484.80000	     0.00381
135535.20000	     0.00381
135544.80000	     0.00403
135595.20000	     0.00403
135604.80000	     0.00408
135655.20000	     0.00408
135664.80000	     0.00401
135715.20000	     0.00401
135724.80000	     0.00399
135775.20000	     0.00399
135784.80000	     0.00399
135835.20000	     0.00399
135844.80000	     0.00398
135895.20000	     0.00398
135904.80000	     0.00432
135955.20000	     0.00432
135964.80000	     0.00442
136015.20000	     0.00442
136024.80000	     0.00446
136075.20000	     0.00446
136084.80000	     0.00447
136135.20000	     0.00447
136144.80000	     0.00446
136195.20000	     0.00446
136204.80000	     0.00442
136255.20000	     0.00442
136264.80000	     0.00390
136315.20000	     0.00390
136324.80000	     0.00359
136375.20000	     0.00359
136384.80000	     0.00350
136435.20000	     0.00350
136444.80000	     0.00330
136495.20000	     0.00330
136504.80000	     0.00319
136555.20000	     0.00319
136564.80000	     0.00319
136615.20000	     0.00319
136624.80000	     0.00332
136675.20000	     0.00332
136684.80000	     0.00346
136735.20000	     0.00346
