link 8777419
     0.00000	     0.00000
132480.00000	     0.00256
132535.20000	     0.00256
132544.80000	     0.00255
132595.20000	     0.00255
132604.80000	     0.00255
132655.20000	     0.00255
132664.80000	     0.00255
132715.20000	     0.00255
132724.80000	     0.00255
132775.20000	     0.00255
132784.80000	     0.00255
132835.20000	     0.00255
132844.80000	     0.00255
132895.20000	     0.00255
132904.80000	     0.00255
132955.20000	     0.00255
132964.80000	     0.00255
133015.20000	     0.00255
133024.80000	     0.00255
133075.20000	     0.00255
133084.80000	     0.00255
133135.20000	     0.00255
133144.80000	     0.00255
133195.20000	     0.00255
133204.80000	     0.00255
133255.20000	     0.00255
133264.80000	     0.00254
133315.20000	     0.00254
133324.80000	     0.00254
133375.20000	     0.00254
133384.80000	     0.00254
133435.20000	     0.00254
133444.80000	     0.00253
133495.20000	     0.00253
133504.80000	     0.00252
133555.20000	     0.00252
133564.80000	     0.00252
133615.20000	     0.00252
133624.80000	     0.00251
133675.20000	     0.00251
133684.80000	     0.00251
133735.20000	     0.00251
133744.80000	     0.00258
133795.20000	     0.00258
133804.80000	     0.00273
133855.20000	     0.00273
133864.80000	     0.00273
133915.20000	     0.00273
133924.80000	     0.00251
133975.20000	     0.00251
133984.80000	     0.00300
134035.20000	     0.00300
134044.80000	     0.00317
134095.20000	     0.00317
134104.80000	     0.00290
134155.20000	     0.00290
134164.80000	     0.00290
134215.20000	     0.00290
134224.80000	     0.00290
134275.20000	     0.00290
134284.80000	     0.00290
134335.20000	     0.00290
134344.80000	     0.00290
134395.20000	     0.00290
134404.80000	     0.00290
134455.20000	     0.00290
134464.80000	     0.00290
134515.20000	     0.00290
134524.80000	     0.00290
134575.20000	     0.00290
134584.80000	     0.00290
134635.20000	     0.00290
134644.80000	     0.00290
134695.20000	     0.00290
134704.80000	     0.00290
134755.20000	     0.00290
134764.80000	     0.00289
134815.20000	     0.00289
134824.80000	     0.00289
134875.20000	     0.00289
134884.80000	     0.00332
134935.20000	     0.00332
134944.80000	     0.00289
134995.20000	     0.00289
135004.80000	     0.00249
135055.20000	     0.00249
135064.80000	     0.00249
135115.20000	     0.00249
135124.80000	     0.00248
135175.20000	     0.00248
135184.80000	     0.00247
135235.20000	     0.00247
135244.80000	     0.00247
135295.20000	     0.00247
135304.80000	     0.00247
135355.20000	     0.00247
135364.80000	     0.00247
135415.20000	     0.00247
135424.80000	     0.00247
135475.20000	     0.00247
135484.80000	     0.00247
135535.20000	     0.00247
135544.80000	     0.00247
135595.20000	     0.00247
135604.80000	     0.00247
135655.20000	     0.00247
135664.80000	     0.00247
135715.20000	     0.00247
