link 8776733
     0.00000	     0.00000
132480.00000	     0.00029
132535.20000	     0.00029
132544.80000	     0.00029
132595.20000	     0.00029
132604.80000	     0.00029
132655.20000	     0.00029
132664.80000	     0.00029
132715.20000	     0.00029
132724.80000	     0.00029
132775.20000	     0.00029
132784.80000	     0.00029
132835.20000	     0.00029
132844.80000	     0.00029
132895.20000	     0.00029
132904.80000	     0.00029
132955.20000	     0.00029
132964.80000	     0.00029
133015.20000	     0.00029
133024.80000	     0.00029
133075.20000	     0.00029
133084.80000	     0.00029
133135.20000	     0.00029
133144.80000	     0.00029
133195.20000	     0.00029
133204.80000	     0.00029
133255.20000	     0.00029
133264.80000	     0.00029
133315.20000	     0.00029
133324.80000	     0.00029
133375.20000	     0.00029
133384.80000	     0.00029
133435.20000	     0.00029
133444.80000	     0.00029
133495.20000	     0.00029
133504.80000	     0.00029
133555.20000	     0.00029
133564.80000	     0.00029
133615.20000	     0.00029
133624.80000	     0.00029
133675.20000	     0.00029
133684.80000	     0.00029
133735.20000	     0.00029
133744.80000	     0.00029
133795.20000	     0.00029
133804.80000	     0.00029
133855.20000	     0.00029
133864.80000	     0.00029
133915.20000	     0.00029
133924.80000	     0.00029
133975.20000	     0.00029
133984.80000	     0.00029
134035.20000	     0.00029
134044.80000	     0.00029
134095.20000	     0.00029
134104.80000	     0.00029
134155.20000	     0.00029
134164.80000	     0.00029
134215.20000	     0.00029
134224.80000	     0.00029
134275.20000	     0.00029
134284.80000	     0.00029
134335.20000	     0.00029
134344.80000	     0.00028
134395.20000	     0.00028
134404.80000	     0.00028
134455.20000	     0.00028
134464.80000	     0.00028
134515.20000	     0.00028
134524.80000	     0.00028
134575.20000	     0.00028
134584.80000	     0.00028
134635.20000	     0.00028
134644.80000	     0.00028
134695.20000	     0.00028
134704.80000	     0.00028
134755.20000	     0.00028
134764.80000	     0.00028
134815.20000	     0.00028
134824.80000	     0.00028
134875.20000	     0.00028
134884.80000	     0.00028
134935.20000	     0.00028
134944.80000	     0.00028
134995.20000	     0.00028
135004.80000	     0.00028
135055.20000	     0.00028
135064.80000	     0.00028
135115.20000	     0.00028
135124.80000	     0.00028
135175.20000	     0.00028
135184.80000	     0.00028
135235.20000	     0.00028
135244.80000	     0.00028
135295.20000	     0.00028
135304.80000	     0.00028
135355.20000	     0.00028
135364.80000	     0.00028
135415.20000	     0.00028
135424.80000	     0.00028
135475.20000	     0.00028
135484.80000	     0.00028
135535.20000	     0.00028
135544.80000	     0.00028
135595.20000	     0.00028
135604.80000	     0.00028
135655.20000	     0.00028
135664.80000	     0.00028
135715.20000	     0.00028
135724.80000	     0.00028
135775.20000	     0.00028
135784.80000	     0.00028
135835.20000	     0.00028
135844.80000	     0.00028
135895.20000	     0.00028
135904.80000	     0.00027
135955.20000	     0.00027
135964.80000	     0.00027
136015.20000	     0.00027
136024.80000	     0.00027
136075.20000	     0.00027
136084.80000	     0.00027
136135.20000	     0.00027
136144.80000	     0.00027
136195.20000	     0.00027
136204.80000	     0.00027
136255.20000	     0.00027
136264.80000	     0.00027
136315.20000	     0.00027
136324.80000	     0.00027
136375.20000	     0.00027
136384.80000	     0.00027
136435.20000	     0.00027
136444.80000	     0.00027
136495.20000	     0.00027
136504.80000	     0.00027
136555.20000	     0.00027
136564.80000	     0.00027
136615.20000	     0.00027
136624.80000	     0.00027
136675.20000	     0.00027
136684.80000	     0.00027
136735.20000	     0.00027
136744.80000	     0.00027
136795.20000	     0.00027
136804.80000	     0.00027
136855.20000	     0.00027
136864.80000	     0.00027
136915.20000	     0.00027
136924.80000	     0.00027
136975.20000	     0.00027
136984.80000	     0.00027
137035.20000	     0.00027
137044.80000	     0.00026
137095.20000	     0.00026
137104.80000	     0.00026
137155.20000	     0.00026
137164.80000	     0.00026
137215.20000	     0.00026
137224.80000	     0.00026
137275.20000	     0.00026
137284.80000	     0.00026
137335.20000	     0.00026
137344.80000	     0.00026
137395.20000	     0.00026
137404.80000	     0.00026
137455.20000	     0.00026
137464.80000	     0.00026
137515.20000	     0.00026
137524.80000	     0.00026
137575.20000	     0.00026
137584.80000	     0.00026
137635.20000	     0.00026
137644.80000	     0.00026
137695.20000	     0.00026
137704.80000	     0.00026
137755.20000	     0.00026
137764.80000	     0.00026
137815.20000	     0.00026
137824.80000	     0.00026
137875.20000	     0.00026
137884.80000	     0.00026
137935.20000	     0.00026
137944.80000	     0.00026
137995.20000	     0.00026
138004.80000	     0.00026
138055.20000	     0.00026
138064.80000	     0.00026
138115.20000	     0.00026
138124.80000	     0.00025
138175.20000	     0.00025
138184.80000	     0.00025
138235.20000	     0.00025
