link 8778607
     0.00000	     0.00000
132480.00000	     0.00205
132535.20000	     0.00205
132544.80000	     0.00205
132595.20000	     0.00205
132604.80000	     0.00206
132655.20000	     0.00206
132664.80000	     0.00206
132715.20000	     0.00206
132724.80000	     0.00206
132775.20000	     0.00206
132784.80000	     0.00207
132835.20000	     0.00207
132844.80000	     0.00207
132895.20000	     0.00207
132904.80000	     0.00208
132955.20000	     0.00208
132964.80000	     0.00208
133015.20000	     0.00208
133024.80000	     0.00208
133075.20000	     0.00208
133084.80000	     0.00209
133135.20000	     0.00209
133144.80000	     0.00209
133195.20000	     0.00209
133204.80000	     0.00209
133255.20000	     0.00209
133264.80000	     0.00209
133315.20000	     0.00209
133324.80000	     0.00209
133375.20000	     0.00209
133384.80000	     0.00209
133435.20000	     0.00209
133444.80000	     0.00208
133495.20000	     0.00208
133504.80000	     0.00208
133555.20000	     0.00208
133564.80000	     0.00207
133615.20000	     0.00207
133624.80000	     0.00207
133675.20000	     0.00207
133684.80000	     0.00207
133735.20000	     0.00207
133744.80000	     0.00207
133795.20000	     0.00207
133804.80000	     0.00207
133855.20000	     0.00207
133864.80000	     0.00207
133915.20000	     0.00207
133924.80000	     0.00207
133975.20000	     0.00207
133984.80000	     0.00207
134035.20000	     0.00207
134044.80000	     0.00207
134095.20000	     0.00207
134104.80000	     0.00208
134155.20000	     0.00208
134164.80000	     0.00208
134215.20000	     0.00208
134224.80000	     0.00208
134275.20000	     0.00208
134284.80000	     0.00208
134335.20000	     0.00208
134344.80000	     0.00208
134395.20000	     0.00208
134404.80000	     0.00208
134455.20000	     0.00208
134464.80000	     0.00208
134515.20000	     0.00208
134524.80000	     0.00208
134575.20000	     0.00208
134584.80000	     0.00208
134635.20000	     0.00208
134644.80000	     0.00208
134695.20000	     0.00208
134704.80000	     0.00209
134755.20000	     0.00209
134764.80000	     0.00209
134815.20000	     0.00209
134824.80000	     0.00208
134875.20000	     0.00208
134884.80000	     0.00208
134935.20000	     0.00208
134944.80000	     0.00207
134995.20000	     0.00207
135004.80000	     0.00207
135055.20000	     0.00207
135064.80000	     0.00206
135115.20000	     0.00206
135124.80000	     0.00205
135175.20000	     0.00205
135184.80000	     0.00205
135235.20000	     0.00205
135244.80000	     0.00204
135295.20000	     0.00204
135304.80000	     0.00204
135355.20000	     0.00204
135364.80000	     0.00204
135415.20000	     0.00204
135424.80000	     0.00204
135475.20000	     0.00204
135484.80000	     0.00204
135535.20000	     0.00204
135544.80000	     0.00204
135595.20000	     0.00204
135604.80000	     0.00203
135655.20000	     0.00203
135664.80000	     0.00203
135715.20000	     0.00203
135724.80000	     0.00203
135775.20000	     0.00203
135784.80000	     0.00203
135835.20000	     0.00203
135844.80000	     0.00203
135895.20000	     0.00203
135904.80000	     0.00203
135955.20000	     0.00203
135964.80000	     0.00203
136015.20000	     0.00203
136024.80000	     0.00203
136075.20000	     0.00203
136084.80000	     0.00203
136135.20000	     0.00203
136144.80000	     0.00203
136195.20000	     0.00203
136204.80000	     0.00202
136255.20000	     0.00202
136264.80000	     0.00201
136315.20000	     0.00201
136324.80000	     0.00201
136375.20000	     0.00201
136384.80000	     0.00199
136435.20000	     0.00199
136444.80000	     0.00198
136495.20000	     0.00198
136504.80000	     0.00198
136555.20000	     0.00198
136564.80000	     0.00197
136615.20000	     0.00197
136624.80000	     0.00196
136675.20000	     0.00196
136684.80000	     0.00196
136735.20000	     0.00196
136744.80000	     0.00195
136795.20000	     0.00195
136804.80000	     0.00195
136855.20000	     0.00195
136864.80000	     0.00195
136915.20000	     0.00195
136924.80000	     0.00195
136975.20000	     0.00195
136984.80000	     0.00194
137035.20000	     0.00194
137044.80000	     0.00194
137095.20000	     0.00194
137104.80000	     0.00194
137155.20000	     0.00194
137164.80000	     0.00194
137215.20000	     0.00194
137224.80000	     0.00194
137275.20000	     0.00194
137284.80000	     0.00193
137335.20000	     0.00193
137344.80000	     0.00193
137395.20000	     0.00193
137404.80000	     0.00193
