link 8777599
     0.00000	     0.00000
132480.00000	     0.00344
132535.20000	     0.00344
132544.80000	     0.00343
132595.20000	     0.00343
132604.80000	     0.00343
132655.20000	     0.00343
132664.80000	     0.00342
132715.20000	     0.00342
132724.80000	     0.00342
132775.20000	     0.00342
132784.80000	     0.00341
132835.20000	     0.00341
132844.80000	     0.00341
132895.20000	     0.00341
132904.80000	     0.00340
132955.20000	     0.00340
132964.80000	     0.00340
133015.20000	     0.00340
133024.80000	     0.00339
133075.20000	     0.00339
133084.80000	     0.00339
133135.20000	     0.00339
133144.80000	     0.00338
133195.20000	     0.00338
133204.80000	     0.00338
133255.20000	     0.00338
133264.80000	     0.00338
133315.20000	     0.00338
133324.80000	     0.00337
133375.20000	     0.00337
133384.80000	     0.00337
133435.20000	     0.00337
133444.80000	     0.00336
133495.20000	     0.00336
133504.80000	     0.00336
133555.20000	     0.00336
133564.80000	     0.00335
133615.20000	     0.00335
133624.80000	     0.00335
133675.20000	     0.00335
133684.80000	     0.02868
133735.20000	     0.02868
133744.80000	     0.19812
133795.20000	     0.19812
133804.80000	     0.13695
133855.20000	     0.13695
133864.80000	     0.00336
133915.20000	     0.00336
133924.80000	     0.00336
133975.20000	     0.00336
133984.80000	     0.00336
134035.20000	     0.00336
134044.80000	     0.00328
134095.20000	     0.00328
134104.80000	     0.00328
134155.20000	     0.00328
134164.80000	     0.00327
134215.20000	     0.00327
134224.80000	     0.00327
134275.20000	     0.00327
134284.80000	     0.00327
134335.20000	     0.00327
134344.80000	     0.00326
134395.20000	     0.00326
134404.80000	     0.00326
134455.20000	     0.00326
134464.80000	     0.00326
134515.20000	     0.00326
134524.80000	     0.00325
134575.20000	     0.00325
134584.80000	     0.00325
134635.20000	     0.00325
134644.80000	     0.00325
134695.20000	     0.00325
134704.80000	     0.00324
134755.20000	     0.00324
134764.80000	     0.00324
134815.20000	     0.00324
134824.80000	     0.00324
134875.20000	     0.00324
134884.80000	     0.00323
134935.20000	     0.00323
134944.80000	     0.00323
134995.20000	     0.00323
135004.80000	     0.00323
135055.20000	     0.00323
135064.80000	     0.00323
135115.20000	     0.00323
135124.80000	     0.00322
135175.20000	     0.00322
135184.80000	     0.00322
135235.20000	     0.00322
135244.80000	     0.00322
135295.20000	     0.00322
135304.80000	     0.00321
135355.20000	     0.00321
135364.80000	     0.00321
135415.20000	     0.00321
135424.80000	     0.00321
135475.20000	     0.00321
135484.80000	     0.00321
135535.20000	     0.00321
135544.80000	     0.00320
135595.20000	     0.00320
135604.80000	     0.00320
135655.20000	     0.00320
135664.80000	     0.00320
135715.20000	     0.00320
135724.80000	     0.00320
135775.20000	     0.00320
135784.80000	     0.00320
135835.20000	     0.00320
135844.80000	     0.00319
135895.20000	     0.00319
135904.80000	     0.00319
135955.20000	     0.00319
135964.80000	     0.00319
136015.20000	     0.00319
136024.80000	     0.00319
136075.20000	     0.00319
136084.80000	     0.00319
136135.20000	     0.00319
136144.80000	     0.00318
136195.20000	     0.00318
136204.80000	     0.00318
136255.20000	     0.00318
136264.80000	     0.00318
136315.20000	     0.00318
136324.80000	     0.00318
136375.20000	     0.00318
136384.80000	     0.00318
136435.20000	     0.00318
136444.80000	     0.00318
136495.20000	     0.00318
136504.80000	     0.00318
136555.20000	     0.00318
136564.80000	     0.00317
136615.20000	     0.00317
136624.80000	     0.00317
136675.20000	     0.00317
136684.80000	     0.00317
136735.20000	     0.00317
136744.80000	     0.00317
136795.20000	     0.00317
136804.80000	     0.00317
136855.20000	     0.00317
136864.80000	     0.00317
136915.20000	     0.00317
136924.80000	     0.00317
136975.20000	     0.00317
136984.80000	     0.00317
137035.20000	     0.00317
137044.80000	     0.00317
137095.20000	     0.00317
137104.80000	     0.00317
137155.20000	     0.00317
137164.80000	     0.00316
137215.20000	     0.00316
137224.80000	     0.00316
137275.20000	     0.00316
137284.80000	     0.00316
137335.20000	     0.00316
137344.80000	     0.00316
137395.20000	     0.00316
137404.80000	     0.00316
137455.20000	     0.00316
137464.80000	     0.00316
137515.20000	     0.00316
137524.80000	     0.00316
137575.20000	     0.00316
137584.80000	     0.00316
137635.20000	     0.00316
137644.80000	     0.00316
137695.20000	     0.00316
137704.80000	     0.00316
137755.20000	     0.00316
137764.80000	     0.00316
137815.20000	     0.00316
137824.80000	     0.00316
137875.20000	     0.00316
137884.80000	     0.00316
137935.20000	     0.00316
137944.80000	     0.00316
137995.20000	     0.00316
138004.80000	     0.00315
138055.20000	     0.00315
138064.80000	     0.00315
138115.20000	     0.00315
138124.80000	     0.00315
138175.20000	     0.00315
138184.80000	     0.00315
138235.20000	     0.00315
138244.80000	     0.00315
138295.20000	     0.00315
138304.80000	     0.00315
138355.20000	     0.00315
138364.80000	     0.00315
138415.20000	     0.00315
138424.80000	     0.00315
138475.20000	     0.00315
138484.80000	     0.00315
138535.20000	     0.00315
138544.80000	     0.00315
138595.20000	     0.00315
138604.80000	     0.00315
138655.20000	     0.00315
138664.80000	     0.00315
138715.20000	     0.00315
138724.80000	     0.00315
138775.20000	     0.00315
138784.80000	     0.00315
138835.20000	     0.00315
138844.80000	     0.00315
138895.20000	     0.00315
138904.80000	     0.00315
138955.20000	     0.00315
138964.80000	     0.00315
139015.20000	     0.00315
139024.80000	     0.00315
139075.20000	     0.00315
139084.80000	     0.00314
139135.20000	     0.00314
139144.80000	     0.00314
139195.20000	     0.00314
139204.80000	     0.00314
139255.20000	     0.00314
139264.80000	     0.00314
139315.20000	     0.00314
139324.80000	     0.00314
139375.20000	     0.00314
139384.80000	     0.00314
139435.20000	     0.00314
139444.80000	     0.00314
139495.20000	     0.00314
139504.80000	     0.00314
139555.20000	     0.00314
139564.80000	     0.00314
139615.20000	     0.00314
139624.80000	     0.00314
139675.20000	     0.00314
139684.80000	     0.00314
139735.20000	     0.00314
139744.80000	     0.00314
139795.20000	     0.00314
139804.80000	     0.00314
139855.20000	     0.00314
139864.80000	     0.00314
139915.20000	     0.00314
139924.80000	     0.00314
139975.20000	     0.00314
139984.80000	     0.00314
140035.20000	     0.00314
140044.80000	     0.00313
140095.20000	     0.00313
140104.80000	     0.00313
140155.20000	     0.00313
140164.80000	     0.00313
140215.20000	     0.00313
140224.80000	     0.00313
140275.20000	     0.00313
140284.80000	     0.00313
140335.20000	     0.00313
140344.80000	     0.00313
140395.20000	     0.00313
140404.80000	     0.00313
140455.20000	     0.00313
140464.80000	     0.00313
140515.20000	     0.00313
140524.80000	     0.00313
140575.20000	     0.00313
140584.80000	     0.00313
140635.20000	     0.00313
140644.80000	     0.00313
140695.20000	     0.00313
140704.80000	     0.00313
140755.20000	     0.00313
140764.80000	     0.00312
140815.20000	     0.00312
140824.80000	     0.00312
140875.20000	     0.00312
140884.80000	     0.00312
140935.20000	     0.00312
140944.80000	     0.00312
140995.20000	     0.00312
141004.80000	     0.00312
141055.20000	     0.00312
141064.80000	     0.00312
141115.20000	     0.00312
141124.80000	     0.00312
141175.20000	     0.00312
141184.80000	     0.00312
141235.20000	     0.00312
141244.80000	     0.00312
141295.20000	     0.00312
141304.80000	     0.00311
141355.20000	     0.00311
141364.80000	     0.00311
141415.20000	     0.00311
141424.80000	     0.00311
141475.20000	     0.00311
141484.80000	     0.00311
141535.20000	     0.00311
141544.80000	     0.00311
141595.20000	     0.00311
141604.80000	     0.00311
141655.20000	     0.00311
141664.80000	     0.00311
141715.20000	     0.00311
141724.80000	     0.00311
141775.20000	     0.00311
141784.80000	     0.00310
141835.20000	     0.00310
141844.80000	     0.00310
141895.20000	     0.00310
141904.80000	     0.00310
141955.20000	     0.00310
141964.80000	     0.00310
142015.20000	     0.00310
142024.80000	     0.00310
142075.20000	     0.00310
142084.80000	     0.00310
142135.20000	     0.00310
142144.80000	     0.00310
142195.20000	     0.00310
142204.80000	     0.00309
142255.20000	     0.00309
142264.80000	     0.00309
142315.20000	     0.00309
142324.80000	     0.00309
142375.20000	     0.00309
142384.80000	     0.00309
142435.20000	     0.00309
142444.80000	     0.00309
142495.20000	     0.00309
142504.80000	     0.00309
142555.20000	     0.00309
142564.80000	     0.00309
142615.20000	     0.00309
142624.80000	     0.00308
142675.20000	     0.00308
142684.80000	     0.00308
142735.20000	     0.00308
142744.80000	     0.00308
142795.20000	     0.00308
142804.80000	     0.00308
