link 8780393
     0.00000	     0.00000
132480.00000	     0.01183
132535.20000	     0.01183
132544.80000	     0.01171
132595.20000	     0.01171
132604.80000	     0.01163
132655.20000	     0.01163
132664.80000	     0.01159
132715.20000	     0.01159
132724.80000	     0.01156
132775.20000	     0.01156
132784.80000	     0.01155
132835.20000	     0.01155
132844.80000	     0.01157
132895.20000	     0.01157
132904.80000	     0.01164
132955.20000	     0.01164
132964.80000	     0.01168
133015.20000	     0.01168
133024.80000	     0.01170
133075.20000	     0.01170
133084.80000	     0.01172
133135.20000	     0.01172
133144.80000	     0.01172
133195.20000	     0.01172
133204.80000	     0.01173
133255.20000	     0.01173
133264.80000	     0.01174
133315.20000	     0.01174
133324.80000	     0.01174
133375.20000	     0.01174
133384.80000	     0.01175
133435.20000	     0.01175
133444.80000	     0.01181
133495.20000	     0.01181
133504.80000	     0.01195
133555.20000	     0.01195
133564.80000	     0.01207
133615.20000	     0.01207
133624.80000	     0.01211
133675.20000	     0.01211
133684.80000	     0.01199
133735.20000	     0.01199
133744.80000	     0.01190
133795.20000	     0.01190
133804.80000	     0.01184
133855.20000	     0.01184
133864.80000	     0.01179
133915.20000	     0.01179
133924.80000	     0.10012
133975.20000	     0.10012
133984.80000	     0.01997
134035.20000	     0.01997
134044.80000	     0.01224
134095.20000	     0.01224
134104.80000	     0.01242
134155.20000	     0.01242
134164.80000	     0.01262
134215.20000	     0.01262
134224.80000	     0.01273
134275.20000	     0.01273
134284.80000	     0.01280
134335.20000	     0.01280
134344.80000	     0.01283
134395.20000	     0.01283
134404.80000	     0.01286
134455.20000	     0.01286
134464.80000	     0.01287
134515.20000	     0.01287
134524.80000	     0.01288
134575.20000	     0.01288
134584.80000	     0.01289
134635.20000	     0.01289
134644.80000	     0.01289
134695.20000	     0.01289
134704.80000	     0.01290
134755.20000	     0.01290
134764.80000	     0.01290
134815.20000	     0.01290
134824.80000	     0.01290
134875.20000	     0.01290
134884.80000	     0.01291
134935.20000	     0.01291
134944.80000	     0.01265
134995.20000	     0.01265
135004.80000	     0.01223
135055.20000	     0.01223
135064.80000	     0.01202
135115.20000	     0.01202
135124.80000	     0.01201
135175.20000	     0.01201
135184.80000	     0.01199
135235.20000	     0.01199
135244.80000	     0.01196
135295.20000	     0.01196
135304.80000	     0.01188
135355.20000	     0.01188
135364.80000	     0.01177
135415.20000	     0.01177
135424.80000	     0.01170
135475.20000	     0.01170
135484.80000	     0.01191
135535.20000	     0.01191
135544.80000	     0.01209
135595.20000	     0.01209
135604.80000	     0.01220
135655.20000	     0.01220
135664.80000	     0.01225
135715.20000	     0.01225
135724.80000	     0.01229
135775.20000	     0.01229
135784.80000	     0.01231
135835.20000	     0.01231
135844.80000	     0.01232
135895.20000	     0.01232
135904.80000	     0.01233
135955.20000	     0.01233
135964.80000	     0.01233
136015.20000	     0.01233
136024.80000	     0.01234
136075.20000	     0.01234
136084.80000	     0.01234
136135.20000	     0.01234
136144.80000	     0.01235
136195.20000	     0.01235
136204.80000	     0.01235
136255.20000	     0.01235
136264.80000	     0.01207
136315.20000	     0.01207
136324.80000	     0.01195
136375.20000	     0.01195
136384.80000	     0.01200
136435.20000	     0.01200
136444.80000	     0.01212
136495.20000	     0.01212
136504.80000	     0.01219
136555.20000	     0.01219
136564.80000	     0.01225
136615.20000	     0.01225
136624.80000	     0.01223
136675.20000	     0.01223
136684.80000	     0.01216
136735.20000	     0.01216
136744.80000	     0.01204
136795.20000	     0.01204
136804.80000	     0.01187
136855.20000	     0.01187
136864.80000	     0.01172
136915.20000	     0.01172
136924.80000	     0.01159
136975.20000	     0.01159
136984.80000	     0.01152
137035.20000	     0.01152
137044.80000	     0.01147
137095.20000	     0.01147
137104.80000	     0.01145
137155.20000	     0.01145
137164.80000	     0.01143
137215.20000	     0.01143
137224.80000	     0.01142
137275.20000	     0.01142
137284.80000	     0.01141
137335.20000	     0.01141
137344.80000	     0.01148
137395.20000	     0.01148
137404.80000	     0.01153
137455.20000	     0.01153
137464.80000	     0.01156
137515.20000	     0.01156
137524.80000	     0.01158
137575.20000	     0.01158
137584.80000	     0.01159
137635.20000	     0.01159
137644.80000	     0.01160
137695.20000	     0.01160
137704.80000	     0.01161
137755.20000	     0.01161
137764.80000	     0.01171
137815.20000	     0.01171
137824.80000	     0.01188
137875.20000	     0.01188
137884.80000	     0.01199
137935.20000	     0.01199
137944.80000	     0.01204
137995.20000	     0.01204
138004.80000	     0.01207
138055.20000	     0.01207
138064.80000	     0.01207
138115.20000	     0.01207
138124.80000	     0.01202
138175.20000	     0.01202
138184.80000	     0.01190
138235.20000	     0.01190
138244.80000	     0.01172
138295.20000	     0.01172
138304.80000	     0.01157
138355.20000	     0.01157
138364.80000	     0.01147
138415.20000	     0.01147
138424.80000	     0.01140
138475.20000	     0.01140
138484.80000	     0.01135
138535.20000	     0.01135
138544.80000	     0.01132
138595.20000	     0.01132
138604.80000	     0.01129
138655.20000	     0.01129
138664.80000	     0.01128
138715.20000	     0.01128
138724.80000	     0.01127
138775.20000	     0.01127
138784.80000	     0.01126
138835.20000	     0.01126
138844.80000	     0.01127
138895.20000	     0.01127
138904.80000	     0.01134
138955.20000	     0.01134
138964.80000	     0.01137
139015.20000	     0.01137
139024.80000	     0.01139
139075.20000	     0.01139
139084.80000	     0.01140
139135.20000	     0.01140
139144.80000	     0.01142
139195.20000	     0.01142
139204.80000	     0.01151
139255.20000	     0.01151
139264.80000	     0.01172
139315.20000	     0.01172
139324.80000	     0.01186
139375.20000	     0.01186
139384.80000	     0.01203
139435.20000	     0.01203
139444.80000	     0.01213
139495.20000	     0.01213
139504.80000	     0.01212
139555.20000	     0.01212
139564.80000	     0.01202
139615.20000	     0.01202
139624.80000	     0.01185
139675.20000	     0.01185
139684.80000	     0.01161
139735.20000	     0.01161
139744.80000	     0.01143
139795.20000	     0.01143
139804.80000	     0.01131
139855.20000	     0.01131
139864.80000	     0.01123
139915.20000	     0.01123
139924.80000	     0.01118
139975.20000	     0.01118
139984.80000	     0.01115
140035.20000	     0.01115
140044.80000	     0.01114
140095.20000	     0.01114
