link 8777127
     0.00000	     0.00000
132480.00000	     0.00268
132535.20000	     0.00268
132544.80000	     0.00306
132595.20000	     0.00306
132604.80000	     0.00306
132655.20000	     0.00306
132664.80000	     0.00306
132715.20000	     0.00306
132724.80000	     0.00306
132775.20000	     0.00306
132784.80000	     0.00305
132835.20000	     0.00305
132844.80000	     0.00305
132895.20000	     0.00305
132904.80000	     0.00305
132955.20000	     0.00305
132964.80000	     0.00308
133015.20000	     0.00308
133024.80000	     0.00307
133075.20000	     0.00307
133084.80000	     0.00307
133135.20000	     0.00307
133144.80000	     0.00307
133195.20000	     0.00307
133204.80000	     0.00307
133255.20000	     0.00307
133264.80000	     0.00306
133315.20000	     0.00306
133324.80000	     0.00306
133375.20000	     0.00306
133384.80000	     0.00302
133435.20000	     0.00302
133444.80000	     0.00302
133495.20000	     0.00302
133504.80000	     0.00264
133555.20000	     0.00264
133564.80000	     0.00263
133615.20000	     0.00263
133624.80000	     0.00263
133675.20000	     0.00263
133684.80000	     0.05434
133735.20000	     0.05434
133744.80000	     0.00290
133795.20000	     0.00290
133804.80000	     0.00307
133855.20000	     0.00307
133864.80000	     0.00307
133915.20000	     0.00307
133924.80000	     0.00303
133975.20000	     0.00303
133984.80000	     0.00306
134035.20000	     0.00306
134044.80000	     0.00305
134095.20000	     0.00305
134104.80000	     0.00305
134155.20000	     0.00305
134164.80000	     0.00305
134215.20000	     0.00305
134224.80000	     0.00305
134275.20000	     0.00305
134284.80000	     0.00305
134335.20000	     0.00305
134344.80000	     0.00305
134395.20000	     0.00305
134404.80000	     0.00305
134455.20000	     0.00305
134464.80000	     0.00304
134515.20000	     0.00304
134524.80000	     0.00304
134575.20000	     0.00304
134584.80000	     0.00304
134635.20000	     0.00304
134644.80000	     0.00304
134695.20000	     0.00304
134704.80000	     0.00304
134755.20000	     0.00304
134764.80000	     0.00303
134815.20000	     0.00303
134824.80000	     0.00302
134875.20000	     0.00302
134884.80000	     0.00304
134935.20000	     0.00304
134944.80000	     0.00298
134995.20000	     0.00298
135004.80000	     0.00295
135055.20000	     0.00295
135064.80000	     0.00294
135115.20000	     0.00294
135124.80000	     0.00257
135175.20000	     0.00257
135184.80000	     0.00257
135235.20000	     0.00257
135244.80000	     0.00256
135295.20000	     0.00256
135304.80000	     0.00293
135355.20000	     0.00293
135364.80000	     0.00293
135415.20000	     0.00293
135424.80000	     0.00292
135475.20000	     0.00292
135484.80000	     0.00292
135535.20000	     0.00292
135544.80000	     0.00292
135595.20000	     0.00292
135604.80000	     0.00292
135655.20000	     0.00292
135664.80000	     0.00292
135715.20000	     0.00292
135724.80000	     0.00294
135775.20000	     0.00294
135784.80000	     0.00294
135835.20000	     0.00294
135844.80000	     0.00294
135895.20000	     0.00294
135904.80000	     0.00294
135955.20000	     0.00294
135964.80000	     0.00294
136015.20000	     0.00294
136024.80000	     0.00294
136075.20000	     0.00294
136084.80000	     0.00293
136135.20000	     0.00293
136144.80000	     0.00293
136195.20000	     0.00293
136204.80000	     0.00293
136255.20000	     0.00293
136264.80000	     0.00290
136315.20000	     0.00290
136324.80000	     0.00253
136375.20000	     0.00253
136384.80000	     0.00252
136435.20000	     0.00252
136444.80000	     0.00252
136495.20000	     0.00252
136504.80000	     0.00251
136555.20000	     0.00251
136564.80000	     0.00251
136615.20000	     0.00251
136624.80000	     0.00250
136675.20000	     0.00250
136684.80000	     0.00250
136735.20000	     0.00250
136744.80000	     0.00250
136795.20000	     0.00250
136804.80000	     0.00249
136855.20000	     0.00249
136864.80000	     0.00249
136915.20000	     0.00249
136924.80000	     0.00285
136975.20000	     0.00285
136984.80000	     0.00285
137035.20000	     0.00285
137044.80000	     0.00285
137095.20000	     0.00285
137104.80000	     0.00285
137155.20000	     0.00285
137164.80000	     0.00284
137215.20000	     0.00284
137224.80000	     0.00284
137275.20000	     0.00284
137284.80000	     0.00284
137335.20000	     0.00284
137344.80000	     0.00284
137395.20000	     0.00284
137404.80000	     0.00284
137455.20000	     0.00284
137464.80000	     0.00284
137515.20000	     0.00284
137524.80000	     0.00283
137575.20000	     0.00283
137584.80000	     0.00283
137635.20000	     0.00283
137644.80000	     0.00283
137695.20000	     0.00283
137704.80000	     0.00282
