link 8777211
     0.00000	     0.00000
132480.00000	     0.00156
132535.20000	     0.00156
132544.80000	     0.00155
132595.20000	     0.00155
132604.80000	     0.00155
132655.20000	     0.00155
132664.80000	     0.00155
132715.20000	     0.00155
132724.80000	     0.00155
132775.20000	     0.00155
132784.80000	     0.00155
132835.20000	     0.00155
132844.80000	     0.00153
132895.20000	     0.00153
132904.80000	     0.00149
132955.20000	     0.00149
132964.80000	     0.00149
133015.20000	     0.00149
133024.80000	     0.00149
133075.20000	     0.00149
133084.80000	     0.00149
133135.20000	     0.00149
133144.80000	     0.00149
133195.20000	     0.00149
133204.80000	     0.00149
133255.20000	     0.00149
133264.80000	     0.00150
133315.20000	     0.00150
133324.80000	     0.00153
133375.20000	     0.00153
133384.80000	     0.00158
133435.20000	     0.00158
133444.80000	     0.00165
133495.20000	     0.00165
133504.80000	     0.00172
133555.20000	     0.00172
133564.80000	     0.00181
133615.20000	     0.00181
133624.80000	     0.00177
133675.20000	     0.00177
133684.80000	     0.00162
133735.20000	     0.00162
133744.80000	     0.00151
133795.20000	     0.00151
133804.80000	     0.00144
133855.20000	     0.00144
133864.80000	     0.00146
133915.20000	     0.00146
133924.80000	     0.00149
133975.20000	     0.00149
133984.80000	     0.00150
134035.20000	     0.00150
134044.80000	     0.00150
134095.20000	     0.00150
134104.80000	     0.00150
134155.20000	     0.00150
134164.80000	     0.00150
134215.20000	     0.00150
134224.80000	     0.00150
134275.20000	     0.00150
134284.80000	     0.00150
134335.20000	     0.00150
134344.80000	     0.00150
134395.20000	     0.00150
134404.80000	     0.00150
134455.20000	     0.00150
134464.80000	     0.00150
134515.20000	     0.00150
134524.80000	     0.00150
134575.20000	     0.00150
134584.80000	     0.00150
134635.20000	     0.00150
134644.80000	     0.00150
134695.20000	     0.00150
134704.80000	     0.00150
134755.20000	     0.00150
134764.80000	     0.00150
134815.20000	     0.00150
134824.80000	     0.00149
134875.20000	     0.00149
134884.80000	     0.00150
134935.20000	     0.00150
134944.80000	     0.00150
134995.20000	     0.00150
135004.80000	     0.00158
135055.20000	     0.00158
135064.80000	     0.00166
135115.20000	     0.00166
135124.80000	     0.00168
135175.20000	     0.00168
135184.80000	     0.00171
135235.20000	     0.00171
135244.80000	     0.00168
135295.20000	     0.00168
135304.80000	     0.00165
135355.20000	     0.00165
135364.80000	     0.00161
135415.20000	     0.00161
135424.80000	     0.00160
135475.20000	     0.00160
135484.80000	     0.00158
135535.20000	     0.00158
135544.80000	     0.00155
135595.20000	     0.00155
135604.80000	     0.00150
135655.20000	     0.00150
135664.80000	     0.00150
135715.20000	     0.00150
135724.80000	     0.00149
135775.20000	     0.00149
135784.80000	     0.00149
135835.20000	     0.00149
135844.80000	     0.00149
135895.20000	     0.00149
135904.80000	     0.00149
135955.20000	     0.00149
135964.80000	     0.00149
136015.20000	     0.00149
136024.80000	     0.00149
136075.20000	     0.00149
136084.80000	     0.00149
136135.20000	     0.00149
136144.80000	     0.00150
136195.20000	     0.00150
136204.80000	     0.00151
136255.20000	     0.00151
136264.80000	     0.00156
136315.20000	     0.00156
136324.80000	     0.00164
136375.20000	     0.00164
136384.80000	     0.00173
136435.20000	     0.00173
136444.80000	     0.00187
136495.20000	     0.00187
136504.80000	     0.00188
136555.20000	     0.00188
136564.80000	     0.00187
136615.20000	     0.00187
136624.80000	     0.00183
136675.20000	     0.00183
136684.80000	     0.00179
136735.20000	     0.00179
136744.80000	     0.00166
136795.20000	     0.00166
136804.80000	     0.00157
136855.20000	     0.00157
136864.80000	     0.00154
136915.20000	     0.00154
136924.80000	     0.00154
136975.20000	     0.00154
136984.80000	     0.00153
137035.20000	     0.00153
137044.80000	     0.00153
137095.20000	     0.00153
137104.80000	     0.00153
137155.20000	     0.00153
137164.80000	     0.00153
137215.20000	     0.00153
137224.80000	     0.00153
137275.20000	     0.00153
137284.80000	     0.00151
137335.20000	     0.00151
137344.80000	     0.00147
137395.20000	     0.00147
137404.80000	     0.00146
137455.20000	     0.00146
137464.80000	     0.00145
137515.20000	     0.00145
137524.80000	     0.00145
137575.20000	     0.00145
137584.80000	     0.00146
137635.20000	     0.00146
137644.80000	     0.00148
137695.20000	     0.00148
137704.80000	     0.00154
137755.20000	     0.00154
137764.80000	     0.00161
137815.20000	     0.00161
137824.80000	     0.00172
137875.20000	     0.00172
137884.80000	     0.00179
137935.20000	     0.00179
137944.80000	     0.00178
137995.20000	     0.00178
138004.80000	     0.00178
138055.20000	     0.00178
138064.80000	     0.00175
138115.20000	     0.00175
138124.80000	     0.00172
138175.20000	     0.00172
138184.80000	     0.00159
138235.20000	     0.00159
138244.80000	     0.00150
138295.20000	     0.00150
138304.80000	     0.00148
138355.20000	     0.00148
138364.80000	     0.00148
138415.20000	     0.00148
138424.80000	     0.00147
138475.20000	     0.00147
138484.80000	     0.00147
138535.20000	     0.00147
138544.80000	     0.00147
138595.20000	     0.00147
138604.80000	     0.00147
138655.20000	     0.00147
138664.80000	     0.00146
138715.20000	     0.00146
138724.80000	     0.00146
138775.20000	     0.00146
138784.80000	     0.00146
138835.20000	     0.00146
138844.80000	     0.00145
138895.20000	     0.00145
138904.80000	     0.00140
138955.20000	     0.00140
138964.80000	     0.00140
139015.20000	     0.00140
139024.80000	     0.00140
139075.20000	     0.00140
139084.80000	     0.00140
139135.20000	     0.00140
139144.80000	     0.00145
139195.20000	     0.00145
139204.80000	     0.00150
139255.20000	     0.00150
139264.80000	     0.00162
139315.20000	     0.00162
139324.80000	     0.00165
139375.20000	     0.00165
139384.80000	     0.00150
139435.20000	     0.00150
139444.80000	     0.00151
139495.20000	     0.00151
139504.80000	     0.00159
139555.20000	     0.00159
139564.80000	     0.00166
139615.20000	     0.00166
139624.80000	     0.00167
139675.20000	     0.00167
139684.80000	     0.00143
139735.20000	     0.00143
139744.80000	     0.00141
139795.20000	     0.00141
139804.80000	     0.00140
139855.20000	     0.00140
139864.80000	     0.00140
139915.20000	     0.00140
139924.80000	     0.00140
139975.20000	     0.00140
139984.80000	     0.00140
140035.20000	     0.00140
140044.80000	     0.00139
140095.20000	     0.00139
140104.80000	     0.00139
140155.20000	     0.00139
140164.80000	     0.00139
140215.20000	     0.00139
140224.80000	     0.00139
140275.20000	     0.00139
140284.80000	     0.00138
140335.20000	     0.00138
140344.80000	     0.00138
140395.20000	     0.00138
140404.80000	     0.00138
140455.20000	     0.00138
140464.80000	     0.00138
140515.20000	     0.00138
140524.80000	     0.00138
140575.20000	     0.00138
140584.80000	     0.00139
140635.20000	     0.00139
140644.80000	     0.00140
140695.20000	     0.00140
140704.80000	     0.00143
140755.20000	     0.00143
140764.80000	     0.00142
140815.20000	     0.00142
140824.80000	     0.00134
140875.20000	     0.00134
140884.80000	     0.00123
140935.20000	     0.00123
140944.80000	     0.00133
140995.20000	     0.00133
141004.80000	     0.00145
141055.20000	     0.00145
141064.80000	     0.00144
141115.20000	     0.00144
141124.80000	     0.00139
141175.20000	     0.00139
141184.80000	     0.00133
141235.20000	     0.00133
141244.80000	     0.00132
141295.20000	     0.00132
141304.80000	     0.00132
141355.20000	     0.00132
141364.80000	     0.00132
141415.20000	     0.00132
141424.80000	     0.00132
141475.20000	     0.00132
141484.80000	     0.00131
141535.20000	     0.00131
141544.80000	     0.00131
141595.20000	     0.00131
141604.80000	     0.00131
141655.20000	     0.00131
141664.80000	     0.00131
141715.20000	     0.00131
141724.80000	     0.00131
141775.20000	     0.00131
141784.80000	     0.00130
141835.20000	     0.00130
141844.80000	     0.00130
141895.20000	     0.00130
141904.80000	     0.00130
141955.20000	     0.00130
141964.80000	     0.00129
142015.20000	     0.00129
142024.80000	     0.00129
142075.20000	     0.00129
142084.80000	     0.00128
142135.20000	     0.00128
142144.80000	     0.00126
142195.20000	     0.00126
142204.80000	     0.00121
142255.20000	     0.00121
142264.80000	     0.00095
142315.20000	     0.00095
142324.80000	     0.00079
142375.20000	     0.00079
142384.80000	     0.00079
142435.20000	     0.00079
142444.80000	     0.00099
142495.20000	     0.00099
142504.80000	     0.00130
142555.20000	     0.00130
142564.80000	     0.00133
142615.20000	     0.00133
142624.80000	     0.00135
142675.20000	     0.00135
142684.80000	     0.00126
142735.20000	     0.00126
142744.80000	     0.00124
142795.20000	     0.00124
142804.80000	     0.00124
142855.20000	     0.00124
142864.80000	     0.00124
142915.20000	     0.00124
142924.80000	     0.00123
142975.20000	     0.00123
142984.80000	     0.00123
143035.20000	     0.00123
143044.80000	     0.00123
143095.20000	     0.00123
143104.80000	     0.00123
143155.20000	     0.00123
143164.80000	     0.00123
143215.20000	     0.00123
143224.80000	     0.00122
143275.20000	     0.00122
143284.80000	     0.00122
143335.20000	     0.00122
143344.80000	     0.00122
143395.20000	     0.00122
143404.80000	     0.00122
143455.20000	     0.00122
143464.80000	     0.00121
143515.20000	     0.00121
143524.80000	     0.00118
143575.20000	     0.00118
143584.80000	     0.00103
143635.20000	     0.00103
143644.80000	     0.00077
143695.20000	     0.00077
143704.80000	     0.00075
143755.20000	     0.00075
143764.80000	     0.00084
143815.20000	     0.00084
143824.80000	     0.47183
143875.20000	     0.47183
143884.80000	     0.00901
143935.20000	     0.00901
143944.80000	     0.00593
143995.20000	     0.00593
144004.80000	     0.00449
144055.20000	     0.00449
144064.80000	     0.00326
144115.20000	     0.00326
144124.80000	     0.00167
144175.20000	     0.00167
144184.80000	     0.00093
144235.20000	     0.00093
144244.80000	     0.00095
144295.20000	     0.00095
144304.80000	     0.00098
144355.20000	     0.00098
144364.80000	     0.00102
144415.20000	     0.00102
144424.80000	     0.00105
144475.20000	     0.00105
144484.80000	     0.00109
144535.20000	     0.00109
144544.80000	     0.86654
144595.20000	     0.86654
144604.80000	     0.17699
144655.20000	     0.17699
144664.80000	     0.05040
