link 8777945
     0.00000	     0.00000
132480.00000	     0.00489
132535.20000	     0.00489
132544.80000	     0.00489
132595.20000	     0.00489
132604.80000	     0.00488
132655.20000	     0.00488
132664.80000	     0.00488
132715.20000	     0.00488
132724.80000	     0.00488
132775.20000	     0.00488
132784.80000	     0.00487
132835.20000	     0.00487
132844.80000	     0.00487
132895.20000	     0.00487
132904.80000	     0.00487
132955.20000	     0.00487
132964.80000	     0.00486
133015.20000	     0.00486
133024.80000	     0.00486
133075.20000	     0.00486
133084.80000	     0.00486
133135.20000	     0.00486
133144.80000	     0.00485
133195.20000	     0.00485
133204.80000	     0.00485
133255.20000	     0.00485
133264.80000	     0.00484
133315.20000	     0.00484
133324.80000	     0.00484
133375.20000	     0.00484
133384.80000	     0.00483
133435.20000	     0.00483
133444.80000	     0.00482
133495.20000	     0.00482
133504.80000	     0.00481
133555.20000	     0.00481
133564.80000	     0.00479
133615.20000	     0.00479
133624.80000	     0.00478
133675.20000	     0.00478
133684.80000	     0.00478
133735.20000	     0.00478
133744.80000	     0.00477
133795.20000	     0.00477
133804.80000	     0.00477
133855.20000	     0.00477
133864.80000	     0.00477
133915.20000	     0.00477
133924.80000	     0.00476
133975.20000	     0.00476
133984.80000	     0.00476
134035.20000	     0.00476
134044.80000	     0.00476
134095.20000	     0.00476
134104.80000	     0.00476
134155.20000	     0.00476
134164.80000	     0.00475
134215.20000	     0.00475
134224.80000	     0.00475
134275.20000	     0.00475
134284.80000	     0.00475
134335.20000	     0.00475
134344.80000	     0.00474
134395.20000	     0.00474
134404.80000	     0.00474
134455.20000	     0.00474
134464.80000	     0.00474
134515.20000	     0.00474
134524.80000	     0.00473
134575.20000	     0.00473
134584.80000	     0.00473
134635.20000	     0.00473
134644.80000	     0.00473
134695.20000	     0.00473
134704.80000	     0.00472
134755.20000	     0.00472
134764.80000	     0.00472
134815.20000	     0.00472
134824.80000	     0.00472
134875.20000	     0.00472
134884.80000	     0.00471
134935.20000	     0.00471
134944.80000	     0.00471
134995.20000	     0.00471
135004.80000	     0.00470
135055.20000	     0.00470
135064.80000	     0.00469
135115.20000	     0.00469
135124.80000	     0.00468
135175.20000	     0.00468
135184.80000	     0.00467
135235.20000	     0.00467
135244.80000	     0.00466
135295.20000	     0.00466
135304.80000	     0.00466
135355.20000	     0.00466
135364.80000	     0.00466
135415.20000	     0.00466
135424.80000	     0.00465
135475.20000	     0.00465
135484.80000	     0.00465
135535.20000	     0.00465
135544.80000	     0.00464
135595.20000	     0.00464
135604.80000	     0.00464
135655.20000	     0.00464
135664.80000	     0.00464
135715.20000	     0.00464
135724.80000	     0.00463
135775.20000	     0.00463
135784.80000	     0.00463
135835.20000	     0.00463
135844.80000	     0.00462
135895.20000	     0.00462
135904.80000	     0.00462
135955.20000	     0.00462
135964.80000	     0.00461
136015.20000	     0.00461
136024.80000	     0.00461
136075.20000	     0.00461
136084.80000	     0.00460
136135.20000	     0.00460
136144.80000	     0.00460
136195.20000	     0.00460
136204.80000	     0.00459
136255.20000	     0.00459
136264.80000	     0.00458
136315.20000	     0.00458
136324.80000	     0.00457
136375.20000	     0.00457
136384.80000	     0.00456
136435.20000	     0.00456
136444.80000	     0.00454
136495.20000	     0.00454
136504.80000	     0.00453
136555.20000	     0.00453
136564.80000	     0.00452
136615.20000	     0.00452
136624.80000	     0.00451
136675.20000	     0.00451
136684.80000	     0.00450
136735.20000	     0.00450
136744.80000	     0.00449
136795.20000	     0.00449
136804.80000	     0.00449
136855.20000	     0.00449
136864.80000	     0.00449
136915.20000	     0.00449
136924.80000	     0.00448
136975.20000	     0.00448
136984.80000	     0.00448
137035.20000	     0.00448
137044.80000	     0.00447
137095.20000	     0.00447
137104.80000	     0.00447
137155.20000	     0.00447
137164.80000	     0.00447
137215.20000	     0.00447
137224.80000	     0.00446
137275.20000	     0.00446
137284.80000	     0.00446
137335.20000	     0.00446
137344.80000	     0.00446
