link 8780443
     0.00000	     0.00000
132480.00000	     0.00158
132535.20000	     0.00158
132544.80000	     0.00158
132595.20000	     0.00158
132604.80000	     0.00158
132655.20000	     0.00158
132664.80000	     0.00159
132715.20000	     0.00159
132724.80000	     0.00159
132775.20000	     0.00159
132784.80000	     0.00159
132835.20000	     0.00159
132844.80000	     0.00159
132895.20000	     0.00159
132904.80000	     0.00160
132955.20000	     0.00160
132964.80000	     0.00160
133015.20000	     0.00160
133024.80000	     0.00160
133075.20000	     0.00160
133084.80000	     0.00161
133135.20000	     0.00161
133144.80000	     0.00161
133195.20000	     0.00161
133204.80000	     0.00161
133255.20000	     0.00161
133264.80000	     0.00162
133315.20000	     0.00162
133324.80000	     0.00162
133375.20000	     0.00162
133384.80000	     0.00162
133435.20000	     0.00162
133444.80000	     0.00162
133495.20000	     0.00162
133504.80000	     0.00161
133555.20000	     0.00161
133564.80000	     0.00161
133615.20000	     0.00161
133624.80000	     0.00161
133675.20000	     0.00161
133684.80000	     0.00162
133735.20000	     0.00162
133744.80000	     0.00162
133795.20000	     0.00162
133804.80000	     0.00162
133855.20000	     0.00162
133864.80000	     0.00162
133915.20000	     0.00162
133924.80000	     0.00163
133975.20000	     0.00163
133984.80000	     0.00163
134035.20000	     0.00163
134044.80000	     0.00163
134095.20000	     0.00163
134104.80000	     0.00163
134155.20000	     0.00163
134164.80000	     0.00164
134215.20000	     0.00164
134224.80000	     0.00164
134275.20000	     0.00164
134284.80000	     0.00164
134335.20000	     0.00164
134344.80000	     0.00164
134395.20000	     0.00164
134404.80000	     0.00165
134455.20000	     0.00165
134464.80000	     0.00165
134515.20000	     0.00165
134524.80000	     0.00165
134575.20000	     0.00165
134584.80000	     0.00165
134635.20000	     0.00165
134644.80000	     0.00166
134695.20000	     0.00166
134704.80000	     0.00166
134755.20000	     0.00166
134764.80000	     0.00166
134815.20000	     0.00166
134824.80000	     0.00166
134875.20000	     0.00166
134884.80000	     0.00167
134935.20000	     0.00167
134944.80000	     0.00167
134995.20000	     0.00167
135004.80000	     0.00167
135055.20000	     0.00167
135064.80000	     0.00166
135115.20000	     0.00166
135124.80000	     0.00166
135175.20000	     0.00166
135184.80000	     0.00166
135235.20000	     0.00166
135244.80000	     0.00166
135295.20000	     0.00166
135304.80000	     0.00166
135355.20000	     0.00166
135364.80000	     0.00166
135415.20000	     0.00166
135424.80000	     0.00166
135475.20000	     0.00166
135484.80000	     0.00167
135535.20000	     0.00167
135544.80000	     0.00167
135595.20000	     0.00167
135604.80000	     0.00167
135655.20000	     0.00167
135664.80000	     0.00167
135715.20000	     0.00167
135724.80000	     0.00167
135775.20000	     0.00167
135784.80000	     0.00167
135835.20000	     0.00167
135844.80000	     0.00168
135895.20000	     0.00168
135904.80000	     0.00168
135955.20000	     0.00168
135964.80000	     0.00168
136015.20000	     0.00168
136024.80000	     0.00168
136075.20000	     0.00168
136084.80000	     0.00168
136135.20000	     0.00168
136144.80000	     0.00168
136195.20000	     0.00168
136204.80000	     0.00168
136255.20000	     0.00168
136264.80000	     0.00168
136315.20000	     0.00168
136324.80000	     0.00168
136375.20000	     0.00168
136384.80000	     0.00167
136435.20000	     0.00167
136444.80000	     0.00167
136495.20000	     0.00167
136504.80000	     0.00167
136555.20000	     0.00167
136564.80000	     0.00166
136615.20000	     0.00166
136624.80000	     0.00166
136675.20000	     0.00166
136684.80000	     0.00166
136735.20000	     0.00166
136744.80000	     0.00166
136795.20000	     0.00166
136804.80000	     0.00166
136855.20000	     0.00166
136864.80000	     0.00166
136915.20000	     0.00166
136924.80000	     0.00166
136975.20000	     0.00166
136984.80000	     0.00166
137035.20000	     0.00166
137044.80000	     0.00166
137095.20000	     0.00166
137104.80000	     0.00167
137155.20000	     0.00167
137164.80000	     0.00167
137215.20000	     0.00167
137224.80000	     0.00167
137275.20000	     0.00167
137284.80000	     0.00167
137335.20000	     0.00167
137344.80000	     0.00167
137395.20000	     0.00167
137404.80000	     0.00167
137455.20000	     0.00167
137464.80000	     0.00167
137515.20000	     0.00167
137524.80000	     0.00167
137575.20000	     0.00167
137584.80000	     0.00167
137635.20000	     0.00167
137644.80000	     0.00167
137695.20000	     0.00167
137704.80000	     0.00166
137755.20000	     0.00166
137764.80000	     0.00166
137815.20000	     0.00166
137824.80000	     0.00166
137875.20000	     0.00166
137884.80000	     0.00165
137935.20000	     0.00165
137944.80000	     0.00165
137995.20000	     0.00165
138004.80000	     0.00164
138055.20000	     0.00164
138064.80000	     0.00164
138115.20000	     0.00164
138124.80000	     0.00164
138175.20000	     0.00164
138184.80000	     0.00164
138235.20000	     0.00164
138244.80000	     0.00164
138295.20000	     0.00164
138304.80000	     0.00164
138355.20000	     0.00164
138364.80000	     0.00164
138415.20000	     0.00164
138424.80000	     0.00164
138475.20000	     0.00164
138484.80000	     0.00164
138535.20000	     0.00164
138544.80000	     0.00164
138595.20000	     0.00164
138604.80000	     0.00164
138655.20000	     0.00164
138664.80000	     0.00164
138715.20000	     0.00164
138724.80000	     0.00164
138775.20000	     0.00164
138784.80000	     0.00164
138835.20000	     0.00164
138844.80000	     0.00164
138895.20000	     0.00164
138904.80000	     0.00164
138955.20000	     0.00164
138964.80000	     0.00164
139015.20000	     0.00164
139024.80000	     0.00164
139075.20000	     0.00164
139084.80000	     0.00164
139135.20000	     0.00164
139144.80000	     0.00163
139195.20000	     0.00163
139204.80000	     0.00163
139255.20000	     0.00163
139264.80000	     0.00162
139315.20000	     0.00162
139324.80000	     0.00162
139375.20000	     0.00162
139384.80000	     0.00162
139435.20000	     0.00162
139444.80000	     0.00161
139495.20000	     0.00161
139504.80000	     0.00161
139555.20000	     0.00161
139564.80000	     0.00160
139615.20000	     0.00160
139624.80000	     0.00160
139675.20000	     0.00160
139684.80000	     0.00160
139735.20000	     0.00160
139744.80000	     0.00160
139795.20000	     0.00160
139804.80000	     0.00160
139855.20000	     0.00160
139864.80000	     0.00160
139915.20000	     0.00160
139924.80000	     0.00160
139975.20000	     0.00160
139984.80000	     0.00160
140035.20000	     0.00160
140044.80000	     0.00160
140095.20000	     0.00160
140104.80000	     0.00160
140155.20000	     0.00160
140164.80000	     0.00160
140215.20000	     0.00160
140224.80000	     0.00160
140275.20000	     0.00160
140284.80000	     0.00160
140335.20000	     0.00160
140344.80000	     0.00160
140395.20000	     0.00160
140404.80000	     0.00160
140455.20000	     0.00160
140464.80000	     0.00159
140515.20000	     0.00159
140524.80000	     0.00159
140575.20000	     0.00159
140584.80000	     0.00159
140635.20000	     0.00159
140644.80000	     0.00158
140695.20000	     0.00158
140704.80000	     0.00158
140755.20000	     0.00158
140764.80000	     0.00157
140815.20000	     0.00157
140824.80000	     0.00157
140875.20000	     0.00157
140884.80000	     0.00157
140935.20000	     0.00157
140944.80000	     0.00156
140995.20000	     0.00156
141004.80000	     0.00156
141055.20000	     0.00156
141064.80000	     0.00156
141115.20000	     0.00156
141124.80000	     0.00156
141175.20000	     0.00156
141184.80000	     0.00156
141235.20000	     0.00156
141244.80000	     0.00155
141295.20000	     0.00155
141304.80000	     0.00155
141355.20000	     0.00155
141364.80000	     0.00155
141415.20000	     0.00155
141424.80000	     0.00155
141475.20000	     0.00155
141484.80000	     0.00155
141535.20000	     0.00155
141544.80000	     0.00155
141595.20000	     0.00155
141604.80000	     0.00155
141655.20000	     0.00155
141664.80000	     0.00155
141715.20000	     0.00155
141724.80000	     0.00155
141775.20000	     0.00155
141784.80000	     0.00155
141835.20000	     0.00155
141844.80000	     0.00155
141895.20000	     0.00155
141904.80000	     0.00154
141955.20000	     0.00154
141964.80000	     0.00154
142015.20000	     0.00154
142024.80000	     0.00154
