link 8777037
     0.00000	     0.00000
132480.00000	     0.00773
132535.20000	     0.00773
132544.80000	     0.00773
132595.20000	     0.00773
132604.80000	     0.00773
132655.20000	     0.00773
132664.80000	     0.00774
132715.20000	     0.00774
132724.80000	     0.00774
132775.20000	     0.00774
132784.80000	     0.00774
132835.20000	     0.00774
132844.80000	     0.00774
132895.20000	     0.00774
132904.80000	     0.00774
132955.20000	     0.00774
132964.80000	     0.00775
133015.20000	     0.00775
133024.80000	     0.00775
133075.20000	     0.00775
133084.80000	     0.00775
133135.20000	     0.00775
133144.80000	     0.00775
133195.20000	     0.00775
133204.80000	     0.00775
133255.20000	     0.00775
133264.80000	     0.00775
133315.20000	     0.00775
133324.80000	     0.00773
133375.20000	     0.00773
133384.80000	     0.00771
133435.20000	     0.00771
133444.80000	     0.00768
133495.20000	     0.00768
133504.80000	     0.00764
133555.20000	     0.00764
133564.80000	     0.00761
133615.20000	     0.00761
133624.80000	     0.00759
133675.20000	     0.00759
133684.80000	     0.00759
133735.20000	     0.00759
133744.80000	     0.00759
133795.20000	     0.00759
133804.80000	     0.00759
133855.20000	     0.00759
133864.80000	     0.00759
133915.20000	     0.00759
133924.80000	     0.00759
133975.20000	     0.00759
133984.80000	     0.00759
134035.20000	     0.00759
134044.80000	     0.00759
134095.20000	     0.00759
134104.80000	     0.00759
134155.20000	     0.00759
134164.80000	     0.00759
134215.20000	     0.00759
134224.80000	     0.00759
134275.20000	     0.00759
134284.80000	     0.00759
134335.20000	     0.00759
134344.80000	     0.00759
134395.20000	     0.00759
134404.80000	     0.00759
134455.20000	     0.00759
134464.80000	     0.00760
134515.20000	     0.00760
134524.80000	     0.00760
134575.20000	     0.00760
134584.80000	     0.00760
134635.20000	     0.00760
134644.80000	     0.00760
134695.20000	     0.00760
134704.80000	     0.00760
134755.20000	     0.00760
134764.80000	     0.00760
134815.20000	     0.00760
134824.80000	     0.00760
134875.20000	     0.00760
134884.80000	     0.00759
134935.20000	     0.00759
134944.80000	     0.00758
134995.20000	     0.00758
135004.80000	     0.00755
135055.20000	     0.00755
135064.80000	     0.00752
135115.20000	     0.00752
135124.80000	     0.00749
135175.20000	     0.00749
135184.80000	     0.00747
135235.20000	     0.00747
135244.80000	     0.00745
135295.20000	     0.00745
135304.80000	     0.00743
135355.20000	     0.00743
135364.80000	     0.00743
135415.20000	     0.00743
135424.80000	     0.00743
135475.20000	     0.00743
135484.80000	     0.00743
135535.20000	     0.00743
135544.80000	     0.00743
135595.20000	     0.00743
135604.80000	     0.00743
135655.20000	     0.00743
135664.80000	     0.00743
135715.20000	     0.00743
135724.80000	     0.00743
135775.20000	     0.00743
135784.80000	     0.00743
135835.20000	     0.00743
135844.80000	     0.00743
135895.20000	     0.00743
135904.80000	     0.00742
135955.20000	     0.00742
135964.80000	     0.00742
136015.20000	     0.00742
136024.80000	     0.00742
136075.20000	     0.00742
136084.80000	     0.00742
136135.20000	     0.00742
136144.80000	     0.00741
136195.20000	     0.00741
136204.80000	     0.00740
136255.20000	     0.00740
136264.80000	     0.00737
136315.20000	     0.00737
136324.80000	     0.00734
136375.20000	     0.00734
136384.80000	     0.00730
136435.20000	     0.00730
136444.80000	     0.00726
136495.20000	     0.00726
136504.80000	     0.00723
136555.20000	     0.00723
136564.80000	     0.00720
136615.20000	     0.00720
136624.80000	     0.00717
136675.20000	     0.00717
136684.80000	     0.00715
136735.20000	     0.00715
136744.80000	     0.00714
136795.20000	     0.00714
136804.80000	     0.00713
136855.20000	     0.00713
136864.80000	     0.00713
136915.20000	     0.00713
136924.80000	     0.00712
136975.20000	     0.00712
136984.80000	     0.00712
137035.20000	     0.00712
137044.80000	     0.00711
137095.20000	     0.00711
137104.80000	     0.00711
137155.20000	     0.00711
137164.80000	     0.00711
137215.20000	     0.00711
137224.80000	     0.00710
137275.20000	     0.00710
137284.80000	     0.00709
137335.20000	     0.00709
137344.80000	     0.00709
137395.20000	     0.00709
137404.80000	     0.00708
137455.20000	     0.00708
137464.80000	     0.00708
137515.20000	     0.00708
137524.80000	     0.00707
137575.20000	     0.00707
137584.80000	     0.00706
137635.20000	     0.00706
137644.80000	     0.00704
137695.20000	     0.00704
137704.80000	     0.00701
137755.20000	     0.00701
137764.80000	     0.00697
137815.20000	     0.00697
137824.80000	     0.00694
137875.20000	     0.00694
137884.80000	     0.00690
137935.20000	     0.00690
137944.80000	     0.00687
137995.20000	     0.00687
138004.80000	     0.00684
138055.20000	     0.00684
138064.80000	     0.00681
138115.20000	     0.00681
138124.80000	     0.00679
138175.20000	     0.00679
138184.80000	     0.00677
138235.20000	     0.00677
138244.80000	     0.00677
138295.20000	     0.00677
138304.80000	     0.00676
138355.20000	     0.00676
138364.80000	     0.00675
138415.20000	     0.00675
138424.80000	     0.00675
138475.20000	     0.00675
138484.80000	     0.00674
138535.20000	     0.00674
138544.80000	     0.00673
138595.20000	     0.00673
138604.80000	     0.00673
138655.20000	     0.00673
138664.80000	     0.00672
138715.20000	     0.00672
138724.80000	     0.00671
138775.20000	     0.00671
138784.80000	     0.00671
138835.20000	     0.00671
138844.80000	     0.00670
138895.20000	     0.00670
138904.80000	     0.00669
138955.20000	     0.00669
138964.80000	     0.00668
139015.20000	     0.00668
139024.80000	     0.00668
139075.20000	     0.00668
139084.80000	     0.00666
139135.20000	     0.00666
139144.80000	     0.00663
139195.20000	     0.00663
139204.80000	     0.00660
139255.20000	     0.00660
139264.80000	     0.00656
139315.20000	     0.00656
139324.80000	     0.00653
139375.20000	     0.00653
139384.80000	     0.00649
139435.20000	     0.00649
139444.80000	     0.00646
139495.20000	     0.00646
139504.80000	     0.00643
139555.20000	     0.00643
139564.80000	     0.00641
139615.20000	     0.00641
139624.80000	     0.00639
139675.20000	     0.00639
139684.80000	     0.00639
139735.20000	     0.00639
139744.80000	     0.00638
139795.20000	     0.00638
139804.80000	     0.00637
139855.20000	     0.00637
139864.80000	     0.00636
139915.20000	     0.00636
139924.80000	     0.00635
139975.20000	     0.00635
139984.80000	     0.00635
140035.20000	     0.00635
140044.80000	     0.00634
140095.20000	     0.00634
140104.80000	     0.00633
140155.20000	     0.00633
140164.80000	     0.00632
140215.20000	     0.00632
140224.80000	     0.00632
140275.20000	     0.00632
140284.80000	     0.00631
140335.20000	     0.00631
140344.80000	     0.00630
140395.20000	     0.00630
140404.80000	     0.00629
140455.20000	     0.00629
140464.80000	     0.00628
140515.20000	     0.00628
140524.80000	     0.00626
140575.20000	     0.00626
140584.80000	     0.00623
140635.20000	     0.00623
140644.80000	     0.00620
140695.20000	     0.00620
140704.80000	     0.00617
140755.20000	     0.00617
140764.80000	     0.00613
140815.20000	     0.00613
140824.80000	     0.00610
140875.20000	     0.00610
140884.80000	     0.00607
140935.20000	     0.00607
140944.80000	     0.00605
140995.20000	     0.00605
141004.80000	     0.00603
141055.20000	     0.00603
141064.80000	     0.00601
141115.20000	     0.00601
141124.80000	     0.00600
141175.20000	     0.00600
141184.80000	     0.00599
141235.20000	     0.00599
141244.80000	     0.00599
141295.20000	     0.00599
141304.80000	     0.00598
141355.20000	     0.00598
141364.80000	     0.00597
141415.20000	     0.00597
141424.80000	     0.00596
141475.20000	     0.00596
141484.80000	     0.00596
141535.20000	     0.00596
141544.80000	     0.00595
141595.20000	     0.00595
141604.80000	     0.00594
