link 8780719
     0.00000	     0.00000
132480.00000	     0.01824
132535.20000	     0.01824
132544.80000	     0.01823
132595.20000	     0.01823
132604.80000	     0.01822
132655.20000	     0.01822
132664.80000	     0.01822
132715.20000	     0.01822
132724.80000	     0.01822
132775.20000	     0.01822
132784.80000	     0.01822
132835.20000	     0.01822
132844.80000	     0.01822
132895.20000	     0.01822
132904.80000	     0.01822
132955.20000	     0.01822
132964.80000	     0.01822
133015.20000	     0.01822
133024.80000	     0.01822
133075.20000	     0.01822
133084.80000	     0.01822
133135.20000	     0.01822
133144.80000	     0.01822
133195.20000	     0.01822
133204.80000	     0.01822
133255.20000	     0.01822
133264.80000	     0.01821
133315.20000	     0.01821
133324.80000	     0.01819
133375.20000	     0.01819
133384.80000	     0.01814
133435.20000	     0.01814
133444.80000	     0.01808
133495.20000	     0.01808
133504.80000	     0.01801
133555.20000	     0.01801
133564.80000	     0.01793
133615.20000	     0.01793
133624.80000	     0.01787
133675.20000	     0.01787
133684.80000	     0.01783
133735.20000	     0.01783
133744.80000	     0.01781
133795.20000	     0.01781
133804.80000	     0.01779
133855.20000	     0.01779
133864.80000	     0.01778
133915.20000	     0.01778
133924.80000	     0.01777
133975.20000	     0.01777
133984.80000	     0.01776
134035.20000	     0.01776
134044.80000	     0.01775
134095.20000	     0.01775
134104.80000	     0.01775
134155.20000	     0.01775
134164.80000	     0.01774
134215.20000	     0.01774
134224.80000	     0.01774
134275.20000	     0.01774
134284.80000	     0.01773
134335.20000	     0.01773
134344.80000	     0.01773
134395.20000	     0.01773
134404.80000	     0.01772
134455.20000	     0.01772
134464.80000	     0.01772
134515.20000	     0.01772
134524.80000	     0.01771
134575.20000	     0.01771
134584.80000	     0.01771
134635.20000	     0.01771
134644.80000	     0.01770
134695.20000	     0.01770
134704.80000	     0.01769
134755.20000	     0.01769
134764.80000	     0.01769
134815.20000	     0.01769
134824.80000	     0.01768
134875.20000	     0.01768
134884.80000	     0.01766
134935.20000	     0.01766
134944.80000	     0.01763
134995.20000	     0.01763
135004.80000	     0.01759
135055.20000	     0.01759
135064.80000	     0.01752
135115.20000	     0.01752
135124.80000	     0.01745
135175.20000	     0.01745
135184.80000	     0.01738
135235.20000	     0.01738
135244.80000	     0.01732
135295.20000	     0.01732
135304.80000	     0.01728
135355.20000	     0.01728
135364.80000	     0.01725
135415.20000	     0.01725
135424.80000	     0.01724
135475.20000	     0.01724
135484.80000	     0.01722
135535.20000	     0.01722
135544.80000	     0.01721
135595.20000	     0.01721
135604.80000	     0.01720
135655.20000	     0.01720
135664.80000	     0.01720
135715.20000	     0.01720
135724.80000	     0.01719
135775.20000	     0.01719
135784.80000	     0.01718
135835.20000	     0.01718
135844.80000	     0.01717
135895.20000	     0.01717
135904.80000	     0.01716
135955.20000	     0.01716
135964.80000	     0.01715
136015.20000	     0.01715
136024.80000	     0.01714
136075.20000	     0.01714
136084.80000	     0.01713
136135.20000	     0.01713
136144.80000	     0.01712
136195.20000	     0.01712
136204.80000	     0.01710
136255.20000	     0.01710
136264.80000	     0.01706
136315.20000	     0.01706
136324.80000	     0.01700
136375.20000	     0.01700
136384.80000	     0.01692
136435.20000	     0.01692
136444.80000	     0.01684
136495.20000	     0.01684
136504.80000	     0.01676
136555.20000	     0.01676
136564.80000	     0.01669
136615.20000	     0.01669
