link 8780637
     0.00000	     0.00000
132480.00000	     0.00006
132535.20000	     0.00006
132544.80000	     0.00006
132595.20000	     0.00006
132604.80000	     0.00006
132655.20000	     0.00006
132664.80000	     0.00006
132715.20000	     0.00006
132724.80000	     0.00006
132775.20000	     0.00006
132784.80000	     0.00006
132835.20000	     0.00006
132844.80000	     0.00006
132895.20000	     0.00006
132904.80000	     0.00006
132955.20000	     0.00006
132964.80000	     0.00006
133015.20000	     0.00006
133024.80000	     0.00006
133075.20000	     0.00006
133084.80000	     0.00006
133135.20000	     0.00006
133144.80000	     0.00006
133195.20000	     0.00006
133204.80000	     0.00006
133255.20000	     0.00006
133264.80000	     0.00006
133315.20000	     0.00006
133324.80000	     0.00006
133375.20000	     0.00006
133384.80000	     0.00006
133435.20000	     0.00006
133444.80000	     0.00006
133495.20000	     0.00006
133504.80000	     0.00006
133555.20000	     0.00006
133564.80000	     0.00006
133615.20000	     0.00006
133624.80000	     0.00006
133675.20000	     0.00006
133684.80000	     0.00006
133735.20000	     0.00006
133744.80000	     0.00006
133795.20000	     0.00006
133804.80000	     0.00006
133855.20000	     0.00006
133864.80000	     0.00006
133915.20000	     0.00006
133924.80000	     0.00006
133975.20000	     0.00006
133984.80000	     0.00006
134035.20000	     0.00006
134044.80000	     0.00006
134095.20000	     0.00006
134104.80000	     0.00006
134155.20000	     0.00006
134164.80000	     0.00006
134215.20000	     0.00006
134224.80000	     0.00006
134275.20000	     0.00006
134284.80000	     0.00006
134335.20000	     0.00006
134344.80000	     0.00006
134395.20000	     0.00006
134404.80000	     0.00006
134455.20000	     0.00006
134464.80000	     0.00006
134515.20000	     0.00006
134524.80000	     0.00006
134575.20000	     0.00006
134584.80000	     0.00006
134635.20000	     0.00006
134644.80000	     0.00006
134695.20000	     0.00006
134704.80000	     0.00006
134755.20000	     0.00006
134764.80000	     0.00006
134815.20000	     0.00006
134824.80000	     0.00006
134875.20000	     0.00006
134884.80000	     0.00006
134935.20000	     0.00006
134944.80000	     0.00006
134995.20000	     0.00006
135004.80000	     0.00006
135055.20000	     0.00006
135064.80000	     0.00006
135115.20000	     0.00006
135124.80000	     0.00006
135175.20000	     0.00006
135184.80000	     0.00006
135235.20000	     0.00006
135244.80000	     0.00006
135295.20000	     0.00006
135304.80000	     0.00006
135355.20000	     0.00006
135364.80000	     0.00006
135415.20000	     0.00006
135424.80000	     0.00006
135475.20000	     0.00006
135484.80000	     0.00006
135535.20000	     0.00006
135544.80000	     0.00006
135595.20000	     0.00006
135604.80000	     0.00006
135655.20000	     0.00006
135664.80000	     0.00006
135715.20000	     0.00006
135724.80000	     0.00006
135775.20000	     0.00006
135784.80000	     0.00006
135835.20000	     0.00006
135844.80000	     0.00006
135895.20000	     0.00006
135904.80000	     0.00006
135955.20000	     0.00006
135964.80000	     0.00006
136015.20000	     0.00006
136024.80000	     0.00006
136075.20000	     0.00006
136084.80000	     0.00006
136135.20000	     0.00006
136144.80000	     0.00006
136195.20000	     0.00006
136204.80000	     0.00006
136255.20000	     0.00006
136264.80000	     0.00006
136315.20000	     0.00006
136324.80000	     0.00006
136375.20000	     0.00006
136384.80000	     0.00006
136435.20000	     0.00006
136444.80000	     0.00006
136495.20000	     0.00006
136504.80000	     0.00006
136555.20000	     0.00006
136564.80000	     0.00006
136615.20000	     0.00006
136624.80000	     0.00006
136675.20000	     0.00006
136684.80000	     0.00006
136735.20000	     0.00006
136744.80000	     0.00006
136795.20000	     0.00006
136804.80000	     0.00006
136855.20000	     0.00006
136864.80000	     0.00006
136915.20000	     0.00006
136924.80000	     0.00006
136975.20000	     0.00006
136984.80000	     0.00006
137035.20000	     0.00006
137044.80000	     0.00006
137095.20000	     0.00006
137104.80000	     0.00006
137155.20000	     0.00006
137164.80000	     0.00006
137215.20000	     0.00006
137224.80000	     0.00006
137275.20000	     0.00006
137284.80000	     0.00006
137335.20000	     0.00006
137344.80000	     0.00006
137395.20000	     0.00006
137404.80000	     0.00006
137455.20000	     0.00006
137464.80000	     0.00006
137515.20000	     0.00006
137524.80000	     0.00006
137575.20000	     0.00006
137584.80000	     0.00006
137635.20000	     0.00006
137644.80000	     0.00006
137695.20000	     0.00006
137704.80000	     0.00006
137755.20000	     0.00006
137764.80000	     0.00006
137815.20000	     0.00006
137824.80000	     0.00006
137875.20000	     0.00006
137884.80000	     0.00006
137935.20000	     0.00006
137944.80000	     0.00006
137995.20000	     0.00006
138004.80000	     0.00006
138055.20000	     0.00006
138064.80000	     0.00006
138115.20000	     0.00006
138124.80000	     0.00006
138175.20000	     0.00006
138184.80000	     0.00006
138235.20000	     0.00006
138244.80000	     0.00006
138295.20000	     0.00006
138304.80000	     0.00006
138355.20000	     0.00006
138364.80000	     0.00006
138415.20000	     0.00006
138424.80000	     0.00006
138475.20000	     0.00006
138484.80000	     0.00006
138535.20000	     0.00006
138544.80000	     0.00006
138595.20000	     0.00006
138604.80000	     0.00006
138655.20000	     0.00006
138664.80000	     0.00006
138715.20000	     0.00006
138724.80000	     0.00006
138775.20000	     0.00006
138784.80000	     0.00006
138835.20000	     0.00006
138844.80000	     0.00006
138895.20000	     0.00006
138904.80000	     0.00006
138955.20000	     0.00006
138964.80000	     0.00006
139015.20000	     0.00006
139024.80000	     0.00006
139075.20000	     0.00006
139084.80000	     0.00006
139135.20000	     0.00006
139144.80000	     0.00006
139195.20000	     0.00006
139204.80000	     0.00006
139255.20000	     0.00006
139264.80000	     0.00006
139315.20000	     0.00006
139324.80000	     0.00006
139375.20000	     0.00006
139384.80000	     0.00006
139435.20000	     0.00006
139444.80000	     0.00006
139495.20000	     0.00006
139504.80000	     0.00006
139555.20000	     0.00006
139564.80000	     0.00006
139615.20000	     0.00006
139624.80000	     0.00006
139675.20000	     0.00006
139684.80000	     0.00006
139735.20000	     0.00006
139744.80000	     0.00006
139795.20000	     0.00006
139804.80000	     0.00006
139855.20000	     0.00006
139864.80000	     0.00006
139915.20000	     0.00006
139924.80000	     0.00006
139975.20000	     0.00006
139984.80000	     0.00006
140035.20000	     0.00006
140044.80000	     0.00006
140095.20000	     0.00006
140104.80000	     0.00006
140155.20000	     0.00006
140164.80000	     0.00006
140215.20000	     0.00006
140224.80000	     0.00006
140275.20000	     0.00006
140284.80000	     0.00006
140335.20000	     0.00006
140344.80000	     0.00006
140395.20000	     0.00006
140404.80000	     0.00006
140455.20000	     0.00006
140464.80000	     0.00006
140515.20000	     0.00006
140524.80000	     0.00006
140575.20000	     0.00006
140584.80000	     0.00006
140635.20000	     0.00006
140644.80000	     0.00006
140695.20000	     0.00006
140704.80000	     0.00006
140755.20000	     0.00006
140764.80000	     0.00006
140815.20000	     0.00006
140824.80000	     0.00006
140875.20000	     0.00006
140884.80000	     0.00006
140935.20000	     0.00006
140944.80000	     0.00006
140995.20000	     0.00006
141004.80000	     0.00006
141055.20000	     0.00006
141064.80000	     0.00006
141115.20000	     0.00006
141124.80000	     0.00006
141175.20000	     0.00006
141184.80000	     0.00006
141235.20000	     0.00006
141244.80000	     0.00006
141295.20000	     0.00006
141304.80000	     0.00006
141355.20000	     0.00006
141364.80000	     0.00006
141415.20000	     0.00006
141424.80000	     0.00006
141475.20000	     0.00006
141484.80000	     0.00006
141535.20000	     0.00006
141544.80000	     0.00006
141595.20000	     0.00006
141604.80000	     0.00006
141655.20000	     0.00006
141664.80000	     0.00006
141715.20000	     0.00006
141724.80000	     0.00006
141775.20000	     0.00006
141784.80000	     0.00006
141835.20000	     0.00006
141844.80000	     0.00006
141895.20000	     0.00006
141904.80000	     0.00006
141955.20000	     0.00006
141964.80000	     0.00006
142015.20000	     0.00006
142024.80000	     0.00006
142075.20000	     0.00006
142084.80000	     0.00006
142135.20000	     0.00006
142144.80000	     0.00006
142195.20000	     0.00006
142204.80000	     0.00006
142255.20000	     0.00006
142264.80000	     0.00006
142315.20000	     0.00006
142324.80000	     0.00006
142375.20000	     0.00006
142384.80000	     0.00006
142435.20000	     0.00006
142444.80000	     0.00006
142495.20000	     0.00006
142504.80000	     0.00006
142555.20000	     0.00006
142564.80000	     0.00006
142615.20000	     0.00006
142624.80000	     0.00006
142675.20000	     0.00006
142684.80000	     0.00006
142735.20000	     0.00006
142744.80000	     0.00006
142795.20000	     0.00006
142804.80000	     0.00006
142855.20000	     0.00006
142864.80000	     0.00006
142915.20000	     0.00006
142924.80000	     0.00006
142975.20000	     0.00006
142984.80000	     0.00006
143035.20000	     0.00006
143044.80000	     0.00006
143095.20000	     0.00006
143104.80000	     0.00006
143155.20000	     0.00006
143164.80000	     0.00006
143215.20000	     0.00006
143224.80000	     0.00006
143275.20000	     0.00006
143284.80000	     0.00006
143335.20000	     0.00006
143344.80000	     0.00006
143395.20000	     0.00006
143404.80000	     0.00005
143455.20000	     0.00005
143464.80000	     0.00005
143515.20000	     0.00005
143524.80000	     0.00005
143575.20000	     0.00005
143584.80000	     0.00005
143635.20000	     0.00005
143644.80000	     0.00005
143695.20000	     0.00005
143704.80000	     0.00005
143755.20000	     0.00005
143764.80000	     0.00005
143815.20000	     0.00005
143824.80000	     0.00005
143875.20000	     0.00005
143884.80000	     0.00005
143935.20000	     0.00005
143944.80000	     0.00005
143995.20000	     0.00005
144004.80000	     0.00005
144055.20000	     0.00005
144064.80000	     0.00005
144115.20000	     0.00005
144124.80000	     0.00005
144175.20000	     0.00005
144184.80000	     0.00005
144235.20000	     0.00005
144244.80000	     0.00005
144295.20000	     0.00005
144304.80000	     0.00005
144355.20000	     0.00005
144364.80000	     0.00005
144415.20000	     0.00005
144424.80000	     0.00005
144475.20000	     0.00005
144484.80000	     0.30279
144535.20000	     0.30279
144544.80000	     0.09081
144595.20000	     0.09081
144604.80000	     0.02172
144655.20000	     0.02172
144664.80000	     0.00002
144715.20000	     0.00002
144724.80000	     0.00002
144775.20000	     0.00002
144784.80000	     0.00003
144835.20000	     0.00003
144844.80000	     0.00003
144895.20000	     0.00003
144904.80000	     0.00005
144955.20000	     0.00005
144964.80000	     0.00005
145015.20000	     0.00005
