link 8780421
     0.00000	     0.00000
132480.00000	     0.00692
132535.20000	     0.00692
132544.80000	     0.00686
132595.20000	     0.00686
132604.80000	     0.00566
132655.20000	     0.00566
132664.80000	     0.00520
132715.20000	     0.00520
132724.80000	     0.00515
132775.20000	     0.00515
132784.80000	     0.00535
132835.20000	     0.00535
132844.80000	     0.00540
132895.20000	     0.00540
132904.80000	     0.00538
132955.20000	     0.00538
132964.80000	     0.00526
133015.20000	     0.00526
133024.80000	     0.00521
133075.20000	     0.00521
133084.80000	     0.00519
133135.20000	     0.00519
133144.80000	     0.00518
133195.20000	     0.00518
133204.80000	     0.00518
133255.20000	     0.00518
133264.80000	     0.00520
133315.20000	     0.00520
133324.80000	     0.00529
133375.20000	     0.00529
133384.80000	     0.00515
133435.20000	     0.00515
133444.80000	     0.00646
133495.20000	     0.00646
133504.80000	     0.00702
133555.20000	     0.00702
133564.80000	     0.00719
133615.20000	     0.00719
133624.80000	     0.00723
133675.20000	     0.00723
133684.80000	     0.00701
133735.20000	     0.00701
133744.80000	     0.00633
133795.20000	     0.00633
133804.80000	     0.00539
133855.20000	     0.00539
133864.80000	     0.00545
133915.20000	     0.00545
133924.80000	     0.00551
133975.20000	     0.00551
133984.80000	     0.00541
134035.20000	     0.00541
134044.80000	     0.00528
134095.20000	     0.00528
134104.80000	     0.00523
134155.20000	     0.00523
134164.80000	     0.00520
134215.20000	     0.00520
134224.80000	     0.00519
134275.20000	     0.00519
134284.80000	     0.00518
134335.20000	     0.00518
134344.80000	     0.00518
134395.20000	     0.00518
134404.80000	     0.00517
134455.20000	     0.00517
134464.80000	     0.00518
134515.20000	     0.00518
134524.80000	     0.00518
134575.20000	     0.00518
134584.80000	     0.00518
134635.20000	     0.00518
134644.80000	     0.00518
134695.20000	     0.00518
134704.80000	     0.00517
134755.20000	     0.00517
134764.80000	     0.00517
134815.20000	     0.00517
134824.80000	     0.00515
134875.20000	     0.00515
134884.80000	     0.00516
134935.20000	     0.00516
134944.80000	     0.00517
134995.20000	     0.00517
135004.80000	     0.00491
135055.20000	     0.00491
135064.80000	     0.00627
135115.20000	     0.00627
135124.80000	     0.00677
135175.20000	     0.00677
135184.80000	     0.00693
135235.20000	     0.00693
135244.80000	     0.00692
135295.20000	     0.00692
135304.80000	     0.00686
135355.20000	     0.00686
135364.80000	     0.00672
135415.20000	     0.00672
135424.80000	     0.00631
135475.20000	     0.00631
135484.80000	     0.00597
135535.20000	     0.00597
135544.80000	     0.00501
135595.20000	     0.00501
135604.80000	     0.00500
135655.20000	     0.00500
135664.80000	     0.00510
135715.20000	     0.00510
135724.80000	     0.00511
