link 8780403
     0.00000	     0.00000
132480.00000	     0.00189
132535.20000	     0.00189
132544.80000	     0.00189
132595.20000	     0.00189
132604.80000	     0.00314
132655.20000	     0.00314
132664.80000	     0.00314
132715.20000	     0.00314
132724.80000	     0.00294
132775.20000	     0.00294
132784.80000	     0.00237
132835.20000	     0.00237
132844.80000	     0.00236
132895.20000	     0.00236
132904.80000	     0.00236
132955.20000	     0.00236
132964.80000	     0.00236
133015.20000	     0.00236
133024.80000	     0.00235
133075.20000	     0.00235
133084.80000	     0.00235
133135.20000	     0.00235
133144.80000	     0.00235
133195.20000	     0.00235
133204.80000	     0.00235
133255.20000	     0.00235
133264.80000	     0.00235
133315.20000	     0.00235
133324.80000	     0.00239
133375.20000	     0.00239
133384.80000	     0.00312
133435.20000	     0.00312
133444.80000	     0.00187
133495.20000	     0.00187
133504.80000	     0.00187
133555.20000	     0.00187
133564.80000	     0.00186
133615.20000	     0.00186
133624.80000	     0.00186
133675.20000	     0.00186
133684.80000	     0.00186
133735.20000	     0.00186
133744.80000	     0.00230
133795.20000	     0.00230
133804.80000	     0.00279
133855.20000	     0.00279
133864.80000	     0.00236
133915.20000	     0.00236
133924.80000	     0.00234
133975.20000	     0.00234
133984.80000	     0.00231
134035.20000	     0.00231
134044.80000	     0.00229
134095.20000	     0.00229
134104.80000	     0.00229
134155.20000	     0.00229
134164.80000	     0.00229
134215.20000	     0.00229
134224.80000	     0.00229
134275.20000	     0.00229
134284.80000	     0.00229
134335.20000	     0.00229
134344.80000	     0.00228
134395.20000	     0.00228
134404.80000	     0.00228
134455.20000	     0.00228
134464.80000	     0.00228
134515.20000	     0.00228
134524.80000	     0.00228
134575.20000	     0.00228
134584.80000	     0.00227
134635.20000	     0.00227
134644.80000	     0.00227
134695.20000	     0.00227
134704.80000	     0.00227
134755.20000	     0.00227
134764.80000	     0.00227
134815.20000	     0.00227
134824.80000	     0.00226
134875.20000	     0.00226
134884.80000	     0.00226
134935.20000	     0.00226
134944.80000	     0.00226
134995.20000	     0.00226
135004.80000	     0.00307
135055.20000	     0.00307
135064.80000	     0.00184
135115.20000	     0.00184
135124.80000	     0.00183
135175.20000	     0.00183
135184.80000	     0.00183
135235.20000	     0.00183
135244.80000	     0.00182
135295.20000	     0.00182
135304.80000	     0.00182
135355.20000	     0.00182
135364.80000	     0.00182
135415.20000	     0.00182
135424.80000	     0.00182
135475.20000	     0.00182
135484.80000	     0.00182
135535.20000	     0.00182
135544.80000	     0.00304
135595.20000	     0.00304
135604.80000	     0.00254
135655.20000	     0.00254
135664.80000	     0.00221
135715.20000	     0.00221
135724.80000	     0.00221
135775.20000	     0.00221
135784.80000	     0.00221
135835.20000	     0.00221
135844.80000	     0.00221
135895.20000	     0.00221
135904.80000	     0.00221
135955.20000	     0.00221
135964.80000	     0.00220
136015.20000	     0.00220
136024.80000	     0.00220
136075.20000	     0.00220
136084.80000	     0.00220
136135.20000	     0.00220
136144.80000	     0.00220
136195.20000	     0.00220
136204.80000	     0.00219
136255.20000	     0.00219
136264.80000	     0.00181
136315.20000	     0.00181
136324.80000	     0.00180
136375.20000	     0.00180
136384.80000	     0.00180
136435.20000	     0.00180
136444.80000	     0.00179
136495.20000	     0.00179
136504.80000	     0.00179
136555.20000	     0.00179
136564.80000	     0.00178
136615.20000	     0.00178
136624.80000	     0.00178
136675.20000	     0.00178
136684.80000	     0.00178
136735.20000	     0.00178
136744.80000	     0.00177
136795.20000	     0.00177
136804.80000	     0.00177
136855.20000	     0.00177
136864.80000	     0.00177
136915.20000	     0.00177
136924.80000	     0.00177
136975.20000	     0.00177
136984.80000	     0.00177
137035.20000	     0.00177
137044.80000	     0.00177
137095.20000	     0.00177
137104.80000	     0.00177
137155.20000	     0.00177
137164.80000	     0.00177
137215.20000	     0.00177
137224.80000	     0.00177
137275.20000	     0.00177
137284.80000	     0.00177
137335.20000	     0.00177
137344.80000	     0.00177
137395.20000	     0.00177
137404.80000	     0.00177
137455.20000	     0.00177
137464.80000	     0.00177
137515.20000	     0.00177
137524.80000	     0.00176
137575.20000	     0.00176
137584.80000	     0.00133
137635.20000	     0.00133
137644.80000	     0.00132
137695.20000	     0.00132
137704.80000	     0.00175
137755.20000	     0.00175
137764.80000	     0.00175
137815.20000	     0.00175
137824.80000	     0.00174
137875.20000	     0.00174
137884.80000	     0.00174
137935.20000	     0.00174
137944.80000	     0.00173
137995.20000	     0.00173
138004.80000	     0.00173
138055.20000	     0.00173
138064.80000	     0.00172
138115.20000	     0.00172
138124.80000	     0.00172
138175.20000	     0.00172
138184.80000	     0.00172
138235.20000	     0.00172
138244.80000	     0.00172
138295.20000	     0.00172
138304.80000	     0.00172
138355.20000	     0.00172
138364.80000	     0.00172
138415.20000	     0.00172
138424.80000	     0.00172
138475.20000	     0.00172
138484.80000	     0.00171
138535.20000	     0.00171
138544.80000	     0.00171
138595.20000	     0.00171
138604.80000	     0.00171
138655.20000	     0.00171
138664.80000	     0.00171
138715.20000	     0.00171
138724.80000	     0.00171
138775.20000	     0.00171
138784.80000	     0.00171
138835.20000	     0.00171
138844.80000	     0.00171
138895.20000	     0.00171
138904.80000	     0.00171
138955.20000	     0.00171
138964.80000	     0.00171
139015.20000	     0.00171
139024.80000	     0.00171
139075.20000	     0.00171
139084.80000	     0.00170
139135.20000	     0.00170
139144.80000	     0.00170
139195.20000	     0.00170
139204.80000	     0.00169
139255.20000	     0.00169
