link 8777329
     0.00000	     0.00000
132480.00000	     0.00500
132535.20000	     0.00500
132544.80000	     0.00499
132595.20000	     0.00499
132604.80000	     0.00498
132655.20000	     0.00498
132664.80000	     0.00498
132715.20000	     0.00498
132724.80000	     0.00498
132775.20000	     0.00498
132784.80000	     0.00497
132835.20000	     0.00497
132844.80000	     0.00497
132895.20000	     0.00497
132904.80000	     0.00497
132955.20000	     0.00497
132964.80000	     0.00497
133015.20000	     0.00497
133024.80000	     0.00496
133075.20000	     0.00496
133084.80000	     0.00496
133135.20000	     0.00496
133144.80000	     0.00496
133195.20000	     0.00496
133204.80000	     0.00496
133255.20000	     0.00496
133264.80000	     0.00495
133315.20000	     0.00495
133324.80000	     0.00495
133375.20000	     0.00495
133384.80000	     0.00494
133435.20000	     0.00494
133444.80000	     0.00494
133495.20000	     0.00494
133504.80000	     0.00492
133555.20000	     0.00492
133564.80000	     0.00491
133615.20000	     0.00491
133624.80000	     0.00490
133675.20000	     0.00490
133684.80000	     0.00489
133735.20000	     0.00489
133744.80000	     0.00489
133795.20000	     0.00489
133804.80000	     0.00488
133855.20000	     0.00488
133864.80000	     0.00488
133915.20000	     0.00488
133924.80000	     0.00487
133975.20000	     0.00487
133984.80000	     0.00487
134035.20000	     0.00487
134044.80000	     0.00487
134095.20000	     0.00487
134104.80000	     0.00487
134155.20000	     0.00487
134164.80000	     0.00487
134215.20000	     0.00487
134224.80000	     0.00486
134275.20000	     0.00486
134284.80000	     0.00486
134335.20000	     0.00486
134344.80000	     0.00486
134395.20000	     0.00486
134404.80000	     0.00504
134455.20000	     0.00504
134464.80000	     0.00516
134515.20000	     0.00516
134524.80000	     0.00523
134575.20000	     0.00523
134584.80000	     0.00528
134635.20000	     0.00528
134644.80000	     0.00531
134695.20000	     0.00531
134704.80000	     0.00532
134755.20000	     0.00532
134764.80000	     0.00533
134815.20000	     0.00533
134824.80000	     0.00534
134875.20000	     0.00534
134884.80000	     0.00534
134935.20000	     0.00534
134944.80000	     0.00534
134995.20000	     0.00534
135004.80000	     0.00515
135055.20000	     0.00515
135064.80000	     0.00503
135115.20000	     0.00503
135124.80000	     0.00495
135175.20000	     0.00495
135184.80000	     0.00489
135235.20000	     0.00489
135244.80000	     0.00485
135295.20000	     0.00485
135304.80000	     0.00483
135355.20000	     0.00483
135364.80000	     0.00481
135415.20000	     0.00481
135424.80000	     0.00480
135475.20000	     0.00480
135484.80000	     0.00479
135535.20000	     0.00479
135544.80000	     0.00478
135595.20000	     0.00478
135604.80000	     0.00478
135655.20000	     0.00478
135664.80000	     0.00478
135715.20000	     0.00478
135724.80000	     0.00477
135775.20000	     0.00477
135784.80000	     0.00477
135835.20000	     0.00477
135844.80000	     0.00477
135895.20000	     0.00477
135904.80000	     0.00477
135955.20000	     0.00477
135964.80000	     0.00477
136015.20000	     0.00477
136024.80000	     0.00476
136075.20000	     0.00476
136084.80000	     0.00476
136135.20000	     0.00476
136144.80000	     0.00494
136195.20000	     0.00494
136204.80000	     0.00505
136255.20000	     0.00505
136264.80000	     0.00494
136315.20000	     0.00494
136324.80000	     0.00486
136375.20000	     0.00486
136384.80000	     0.00481
136435.20000	     0.00481
136444.80000	     0.00477
136495.20000	     0.00477
136504.80000	     0.00474
136555.20000	     0.00474
136564.80000	     0.00471
136615.20000	     0.00471
136624.80000	     0.00470
136675.20000	     0.00470
136684.80000	     0.00468
136735.20000	     0.00468
136744.80000	     0.00467
136795.20000	     0.00467
136804.80000	     0.00466
136855.20000	     0.00466
136864.80000	     0.00466
136915.20000	     0.00466
136924.80000	     0.00465
136975.20000	     0.00465
136984.80000	     0.00465
137035.20000	     0.00465
137044.80000	     0.00464
137095.20000	     0.00464
137104.80000	     0.00464
137155.20000	     0.00464
137164.80000	     0.00464
137215.20000	     0.00464
137224.80000	     0.00464
137275.20000	     0.00464
137284.80000	     0.00464
137335.20000	     0.00464
137344.80000	     0.00463
137395.20000	     0.00463
137404.80000	     0.00463
137455.20000	     0.00463
137464.80000	     0.00463
137515.20000	     0.00463
137524.80000	     0.00463
137575.20000	     0.00463
137584.80000	     0.00462
137635.20000	     0.00462
137644.80000	     0.00462
137695.20000	     0.00462
137704.80000	     0.00461
137755.20000	     0.00461
137764.80000	     0.00460
137815.20000	     0.00460
137824.80000	     0.00459
137875.20000	     0.00459
137884.80000	     0.00458
137935.20000	     0.00458
137944.80000	     0.00457
137995.20000	     0.00457
138004.80000	     0.00455
138055.20000	     0.00455
138064.80000	     0.00454
138115.20000	     0.00454
138124.80000	     0.00453
138175.20000	     0.00453
138184.80000	     0.00452
138235.20000	     0.00452
138244.80000	     0.00452
138295.20000	     0.00452
138304.80000	     0.00451
138355.20000	     0.00451
138364.80000	     0.00451
138415.20000	     0.00451
138424.80000	     0.00450
138475.20000	     0.00450
138484.80000	     0.00450
138535.20000	     0.00450
138544.80000	     0.00450
138595.20000	     0.00450
138604.80000	     0.00450
138655.20000	     0.00450
138664.80000	     0.00449
138715.20000	     0.00449
138724.80000	     0.00449
138775.20000	     0.00449
138784.80000	     0.00449
138835.20000	     0.00449
138844.80000	     0.00449
138895.20000	     0.00449
138904.80000	     0.00448
138955.20000	     0.00448
138964.80000	     0.00448
139015.20000	     0.00448
139024.80000	     0.00448
139075.20000	     0.00448
139084.80000	     0.00447
139135.20000	     0.00447
139144.80000	     0.00447
139195.20000	     0.00447
139204.80000	     0.00446
139255.20000	     0.00446
139264.80000	     0.00445
139315.20000	     0.00445
139324.80000	     0.00444
139375.20000	     0.00444
139384.80000	     0.00442
139435.20000	     0.00442
139444.80000	     0.00441
139495.20000	     0.00441
139504.80000	     0.00440
139555.20000	     0.00440
139564.80000	     0.00439
139615.20000	     0.00439
139624.80000	     0.00438
139675.20000	     0.00438
139684.80000	     0.00437
139735.20000	     0.00437
139744.80000	     0.00436
139795.20000	     0.00436
139804.80000	     0.00436
139855.20000	     0.00436
139864.80000	     0.00436
139915.20000	     0.00436
139924.80000	     0.00435
139975.20000	     0.00435
139984.80000	     0.00435
140035.20000	     0.00435
140044.80000	     0.00435
140095.20000	     0.00435
140104.80000	     0.00434
140155.20000	     0.00434
140164.80000	     0.00434
140215.20000	     0.00434
140224.80000	     0.00434
140275.20000	     0.00434
140284.80000	     0.00433
140335.20000	     0.00433
140344.80000	     0.00433
140395.20000	     0.00433
140404.80000	     0.00433
140455.20000	     0.00433
140464.80000	     0.00432
140515.20000	     0.00432
140524.80000	     0.00432
140575.20000	     0.00432
140584.80000	     0.00431
140635.20000	     0.00431
140644.80000	     0.00430
140695.20000	     0.00430
140704.80000	     0.00429
140755.20000	     0.00429
140764.80000	     0.00428
140815.20000	     0.00428
140824.80000	     0.00427
140875.20000	     0.00427
140884.80000	     0.00425
140935.20000	     0.00425
140944.80000	     0.00424
140995.20000	     0.00424
141004.80000	     0.00423
141055.20000	     0.00423
141064.80000	     0.00422
141115.20000	     0.00422
141124.80000	     0.00422
141175.20000	     0.00422
141184.80000	     0.00421
141235.20000	     0.00421
141244.80000	     0.00420
141295.20000	     0.00420
141304.80000	     0.00420
141355.20000	     0.00420
141364.80000	     0.00420
141415.20000	     0.00420
141424.80000	     0.00419
141475.20000	     0.00419
141484.80000	     0.00419
141535.20000	     0.00419
141544.80000	     0.00419
141595.20000	     0.00419
141604.80000	     0.00418
141655.20000	     0.00418
141664.80000	     0.00418
141715.20000	     0.00418
141724.80000	     0.00418
141775.20000	     0.00418
141784.80000	     0.00417
141835.20000	     0.00417
141844.80000	     0.00417
141895.20000	     0.00417
141904.80000	     0.00417
141955.20000	     0.00417
141964.80000	     0.00416
142015.20000	     0.00416
142024.80000	     0.00415
142075.20000	     0.00415
142084.80000	     0.00414
142135.20000	     0.00414
142144.80000	     0.00413
142195.20000	     0.00413
142204.80000	     0.00412
142255.20000	     0.00412
142264.80000	     0.00411
142315.20000	     0.00411
142324.80000	     0.00410
142375.20000	     0.00410
142384.80000	     0.00409
142435.20000	     0.00409
142444.80000	     0.00408
142495.20000	     0.00408
142504.80000	     0.00407
142555.20000	     0.00407
142564.80000	     0.00406
142615.20000	     0.00406
142624.80000	     0.00405
142675.20000	     0.00405
142684.80000	     0.00405
142735.20000	     0.00405
142744.80000	     0.00405
142795.20000	     0.00405
142804.80000	     0.00404
142855.20000	     0.00404
142864.80000	     0.00404
142915.20000	     0.00404
142924.80000	     0.00403
142975.20000	     0.00403
142984.80000	     0.00403
143035.20000	     0.00403
143044.80000	     0.00403
143095.20000	     0.00403
143104.80000	     0.00402
143155.20000	     0.00402
143164.80000	     0.00402
143215.20000	     0.00402
143224.80000	     0.00402
143275.20000	     0.00402
143284.80000	     0.00401
143335.20000	     0.00401
143344.80000	     0.00401
143395.20000	     0.00401
143404.80000	     0.00401
143455.20000	     0.00401
143464.80000	     0.00400
143515.20000	     0.00400
143524.80000	     0.00399
143575.20000	     0.00399
143584.80000	     0.00398
143635.20000	     0.00398
143644.80000	     0.00397
143695.20000	     0.00397
143704.80000	     0.00396
143755.20000	     0.00396
143764.80000	     0.00395
143815.20000	     0.00395
143824.80000	     0.00394
143875.20000	     0.00394
143884.80000	     0.00393
143935.20000	     0.00393
143944.80000	     0.00393
143995.20000	     0.00393
144004.80000	     0.00392
144055.20000	     0.00392
144064.80000	     0.00391
144115.20000	     0.00391
144124.80000	     0.00391
144175.20000	     0.00391
144184.80000	     0.00391
144235.20000	     0.00391
144244.80000	     0.00390
144295.20000	     0.00390
144304.80000	     0.00390
144355.20000	     0.00390
144364.80000	     0.00389
144415.20000	     0.00389
144424.80000	     0.00389
144475.20000	     0.00389
144484.80000	     0.00389
144535.20000	     0.00389
144544.80000	     0.46734
144595.20000	     0.46734
144604.80000	     0.00388
144655.20000	     0.00388
144664.80000	     0.00387
144715.20000	     0.00387
144724.80000	     0.00390
144775.20000	     0.00390
144784.80000	     0.00400
144835.20000	     0.00400
144844.80000	     0.00395
144895.20000	     0.00395
144904.80000	     0.00392
144955.20000	     0.00392
144964.80000	     0.00390
145015.20000	     0.00390
145024.80000	     0.00388
145075.20000	     0.00388
145084.80000	     0.00387
145135.20000	     0.00387
145144.80000	     0.00386
145195.20000	     0.00386
145204.80000	     0.00386
145255.20000	     0.00386
145264.80000	     0.00385
145315.20000	     0.00385
145324.80000	     0.00385
145375.20000	     0.00385
145384.80000	     0.00385
145435.20000	     0.00385
145444.80000	     0.00385
145495.20000	     0.00385
145504.80000	     0.00384
145555.20000	     0.00384
145564.80000	     0.00384
145615.20000	     0.00384
145624.80000	     0.00384
145675.20000	     0.00384
145684.80000	     0.00385
145735.20000	     0.00385
145744.80000	     0.00385
145795.20000	     0.00385
145804.80000	     0.00385
145855.20000	     0.00385
145864.80000	     0.00385
145915.20000	     0.00385
145924.80000	     0.00385
145975.20000	     0.00385
145984.80000	     0.00385
146035.20000	     0.00385
146044.80000	     0.00385
146095.20000	     0.00385
146104.80000	     0.00386
146155.20000	     0.00386
146164.80000	     0.00386
146215.20000	     0.00386
146224.80000	     0.00386
146275.20000	     0.00386
146284.80000	     0.00386
146335.20000	     0.00386
146344.80000	     0.00386
146395.20000	     0.00386
146404.80000	     0.00387
146455.20000	     0.00387
146464.80000	     0.00387
146515.20000	     0.00387
146524.80000	     0.00387
146575.20000	     0.00387
146584.80000	     0.00387
146635.20000	     0.00387
146644.80000	     0.00387
146695.20000	     0.00387
146704.80000	     0.00387
146755.20000	     0.00387
146764.80000	     0.00387
146815.20000	     0.00387
146824.80000	     0.00387
146875.20000	     0.00387
146884.80000	     0.00387
146935.20000	     0.00387
146944.80000	     0.00387
146995.20000	     0.00387
147004.80000	     0.00388
147055.20000	     0.00388
147064.80000	     0.00388
147115.20000	     0.00388
147124.80000	     0.41806
147175.20000	     0.41806
147184.80000	     0.20611
147235.20000	     0.20611
147244.80000	     0.00975
147295.20000	     0.00975
147304.80000	     0.00381
147355.20000	     0.00381
147364.80000	     0.00376
147415.20000	     0.00376
147424.80000	     0.00392
147475.20000	     0.00392
147484.80000	     0.00408
147535.20000	     0.00408
147544.80000	     0.00403
147595.20000	     0.00403
147604.80000	     0.00415
147655.20000	     0.00415
147664.80000	     0.00424
147715.20000	     0.00424
147724.80000	     0.00429
147775.20000	     0.00429
147784.80000	     0.00433
147835.20000	     0.00433
147844.80000	     0.00420
147895.20000	     0.00420
147904.80000	     0.00412
147955.20000	     0.00412
147964.80000	     0.00406
148015.20000	     0.00406
148024.80000	     0.00403
148075.20000	     0.00403
148084.80000	     0.00401
148135.20000	     0.00401
148144.80000	     0.00401
148195.20000	     0.00401
148204.80000	     0.00400
148255.20000	     0.00400
148264.80000	     0.00401
148315.20000	     0.00401
148324.80000	     0.00401
148375.20000	     0.00401
148384.80000	     0.00402
148435.20000	     0.00402
148444.80000	     0.00403
148495.20000	     0.00403
148504.80000	     0.00404
148555.20000	     0.00404
148564.80000	     0.00406
148615.20000	     0.00406
148624.80000	     0.00407
148675.20000	     0.00407
148684.80000	     0.00408
148735.20000	     0.00408
148744.80000	     0.00410
148795.20000	     0.00410
148804.80000	     0.00411
148855.20000	     0.00411
148864.80000	     0.00412
148915.20000	     0.00412
148924.80000	     0.00413
148975.20000	     0.00413
148984.80000	     0.00415
