link 933020115
     0.00000	     0.00000
132480.00000	     0.00018
132535.20000	     0.00018
132544.80000	     0.00018
132595.20000	     0.00018
132604.80000	     0.00018
132655.20000	     0.00018
132664.80000	     0.00018
132715.20000	     0.00018
132724.80000	     0.00018
132775.20000	     0.00018
132784.80000	     0.00018
132835.20000	     0.00018
132844.80000	     0.00017
132895.20000	     0.00017
132904.80000	     0.00017
132955.20000	     0.00017
132964.80000	     0.00017
133015.20000	     0.00017
133024.80000	     0.00017
133075.20000	     0.00017
133084.80000	     0.00017
133135.20000	     0.00017
133144.80000	     0.00017
133195.20000	     0.00017
133204.80000	     0.00017
133255.20000	     0.00017
133264.80000	     0.00017
133315.20000	     0.00017
133324.80000	     0.00017
133375.20000	     0.00017
133384.80000	     0.00017
133435.20000	     0.00017
133444.80000	     0.00017
133495.20000	     0.00017
133504.80000	     0.00017
133555.20000	     0.00017
133564.80000	     0.00017
133615.20000	     0.00017
133624.80000	     0.00017
133675.20000	     0.00017
133684.80000	     0.00016
133735.20000	     0.00016
133744.80000	     0.00016
133795.20000	     0.00016
133804.80000	     0.00016
133855.20000	     0.00016
133864.80000	     0.00016
133915.20000	     0.00016
133924.80000	     0.00016
133975.20000	     0.00016
133984.80000	     0.00016
134035.20000	     0.00016
134044.80000	     0.00016
134095.20000	     0.00016
134104.80000	     0.00016
134155.20000	     0.00016
134164.80000	     0.00016
134215.20000	     0.00016
134224.80000	     0.00016
134275.20000	     0.00016
134284.80000	     0.00016
134335.20000	     0.00016
134344.80000	     0.00016
134395.20000	     0.00016
134404.80000	     0.00016
134455.20000	     0.00016
134464.80000	     0.00016
134515.20000	     0.00016
134524.80000	     0.00016
134575.20000	     0.00016
134584.80000	     0.00016
134635.20000	     0.00016
134644.80000	     0.00016
134695.20000	     0.00016
134704.80000	     0.00016
134755.20000	     0.00016
134764.80000	     0.00016
134815.20000	     0.00016
134824.80000	     0.00016
134875.20000	     0.00016
134884.80000	     0.00015
134935.20000	     0.00015
134944.80000	     0.00015
134995.20000	     0.00015
135004.80000	     0.00015
135055.20000	     0.00015
135064.80000	     0.00015
135115.20000	     0.00015
135124.80000	     0.00015
135175.20000	     0.00015
135184.80000	     0.00015
135235.20000	     0.00015
135244.80000	     0.00015
135295.20000	     0.00015
135304.80000	     0.00015
135355.20000	     0.00015
135364.80000	     0.00015
135415.20000	     0.00015
135424.80000	     0.00015
135475.20000	     0.00015
135484.80000	     0.00015
135535.20000	     0.00015
135544.80000	     0.00015
135595.20000	     0.00015
135604.80000	     0.00015
135655.20000	     0.00015
135664.80000	     0.00015
135715.20000	     0.00015
135724.80000	     0.00015
135775.20000	     0.00015
135784.80000	     0.00015
135835.20000	     0.00015
135844.80000	     0.00015
135895.20000	     0.00015
135904.80000	     0.00015
135955.20000	     0.00015
135964.80000	     0.00015
136015.20000	     0.00015
136024.80000	     0.00015
136075.20000	     0.00015
136084.80000	     0.00015
136135.20000	     0.00015
136144.80000	     0.00014
136195.20000	     0.00014
136204.80000	     0.00014
136255.20000	     0.00014
136264.80000	     0.00014
136315.20000	     0.00014
136324.80000	     0.00014
136375.20000	     0.00014
136384.80000	     0.00014
136435.20000	     0.00014
136444.80000	     0.00014
136495.20000	     0.00014
136504.80000	     0.00014
136555.20000	     0.00014
136564.80000	     0.00014
136615.20000	     0.00014
136624.80000	     0.00014
136675.20000	     0.00014
136684.80000	     0.00014
136735.20000	     0.00014
136744.80000	     0.00014
136795.20000	     0.00014
136804.80000	     0.00014
136855.20000	     0.00014
136864.80000	     0.00014
136915.20000	     0.00014
136924.80000	     0.00014
136975.20000	     0.00014
136984.80000	     0.00014
137035.20000	     0.00014
137044.80000	     0.00014
137095.20000	     0.00014
137104.80000	     0.00014
137155.20000	     0.00014
137164.80000	     0.00014
137215.20000	     0.00014
137224.80000	     0.00014
137275.20000	     0.00014
137284.80000	     0.00014
137335.20000	     0.00014
137344.80000	     0.00014
137395.20000	     0.00014
137404.80000	     0.00014
137455.20000	     0.00014
