link 8780565
     0.00000	     0.00000
132480.00000	     0.00177
132535.20000	     0.00177
132544.80000	     0.00177
132595.20000	     0.00177
132604.80000	     0.00177
132655.20000	     0.00177
132664.80000	     0.00177
132715.20000	     0.00177
132724.80000	     0.00177
132775.20000	     0.00177
132784.80000	     0.00177
132835.20000	     0.00177
132844.80000	     0.00177
132895.20000	     0.00177
132904.80000	     0.00177
132955.20000	     0.00177
132964.80000	     0.00177
133015.20000	     0.00177
133024.80000	     0.00177
133075.20000	     0.00177
133084.80000	     0.00177
133135.20000	     0.00177
133144.80000	     0.00148
133195.20000	     0.00148
133204.80000	     0.00146
133255.20000	     0.00146
133264.80000	     0.00146
133315.20000	     0.00146
133324.80000	     0.00145
133375.20000	     0.00145
133384.80000	     0.00174
133435.20000	     0.00174
133444.80000	     0.00176
133495.20000	     0.00176
133504.80000	     0.00176
133555.20000	     0.00176
133564.80000	     0.00175
133615.20000	     0.00175
133624.80000	     0.00175
133675.20000	     0.00175
133684.80000	     0.00175
133735.20000	     0.00175
133744.80000	     0.00175
133795.20000	     0.00175
133804.80000	     0.00175
133855.20000	     0.00175
133864.80000	     0.00175
133915.20000	     0.00175
133924.80000	     0.00175
133975.20000	     0.00175
133984.80000	     0.00175
134035.20000	     0.00175
134044.80000	     0.00175
134095.20000	     0.00175
134104.80000	     0.00175
134155.20000	     0.00175
134164.80000	     0.00175
134215.20000	     0.00175
134224.80000	     0.00175
134275.20000	     0.00175
134284.80000	     0.00146
134335.20000	     0.00146
134344.80000	     0.00144
134395.20000	     0.00144
134404.80000	     0.00144
134455.20000	     0.00144
134464.80000	     0.00144
134515.20000	     0.00144
134524.80000	     0.00144
134575.20000	     0.00144
134584.80000	     0.00144
134635.20000	     0.00144
134644.80000	     0.00144
134695.20000	     0.00144
134704.80000	     0.00144
134755.20000	     0.00144
134764.80000	     0.00144
134815.20000	     0.00144
134824.80000	     0.00144
134875.20000	     0.00144
134884.80000	     0.00144
134935.20000	     0.00144
134944.80000	     0.00144
134995.20000	     0.00144
135004.80000	     0.00172
135055.20000	     0.00172
135064.80000	     0.00174
135115.20000	     0.00174
135124.80000	     0.00174
135175.20000	     0.00174
135184.80000	     0.00173
135235.20000	     0.00173
135244.80000	     0.00173
135295.20000	     0.00173
135304.80000	     0.00173
135355.20000	     0.00173
135364.80000	     0.00173
135415.20000	     0.00173
135424.80000	     0.00173
135475.20000	     0.00173
135484.80000	     0.00173
135535.20000	     0.00173
135544.80000	     0.00173
135595.20000	     0.00173
135604.80000	     0.00173
135655.20000	     0.00173
135664.80000	     0.00145
135715.20000	     0.00145
135724.80000	     0.00142
135775.20000	     0.00142
135784.80000	     0.00142
135835.20000	     0.00142
135844.80000	     0.00142
135895.20000	     0.00142
135904.80000	     0.00142
135955.20000	     0.00142
135964.80000	     0.00142
136015.20000	     0.00142
136024.80000	     0.00142
136075.20000	     0.00142
136084.80000	     0.00142
136135.20000	     0.00142
136144.80000	     0.00142
