link 8777167
     0.00000	     0.00000
132480.00000	     0.00447
132535.20000	     0.00447
132544.80000	     0.00446
132595.20000	     0.00446
132604.80000	     0.00446
132655.20000	     0.00446
132664.80000	     0.00446
132715.20000	     0.00446
132724.80000	     0.00446
132775.20000	     0.00446
132784.80000	     0.00446
132835.20000	     0.00446
132844.80000	     0.00446
132895.20000	     0.00446
132904.80000	     0.00445
132955.20000	     0.00445
132964.80000	     0.00445
133015.20000	     0.00445
133024.80000	     0.00445
133075.20000	     0.00445
133084.80000	     0.00445
133135.20000	     0.00445
133144.80000	     0.00445
133195.20000	     0.00445
133204.80000	     0.00445
133255.20000	     0.00445
133264.80000	     0.00444
133315.20000	     0.00444
133324.80000	     0.00443
133375.20000	     0.00443
133384.80000	     0.00442
133435.20000	     0.00442
133444.80000	     0.00440
133495.20000	     0.00440
133504.80000	     0.00438
133555.20000	     0.00438
133564.80000	     0.00436
133615.20000	     0.00436
133624.80000	     0.00434
133675.20000	     0.00434
133684.80000	     0.20612
133735.20000	     0.20612
133744.80000	     0.00434
133795.20000	     0.00434
133804.80000	     0.00432
133855.20000	     0.00432
133864.80000	     0.00432
133915.20000	     0.00432
133924.80000	     0.00432
133975.20000	     0.00432
133984.80000	     0.00432
134035.20000	     0.00432
134044.80000	     0.00436
134095.20000	     0.00436
134104.80000	     0.00437
134155.20000	     0.00437
134164.80000	     0.00439
134215.20000	     0.00439
134224.80000	     0.00440
134275.20000	     0.00440
134284.80000	     0.00442
134335.20000	     0.00442
134344.80000	     0.00444
134395.20000	     0.00444
134404.80000	     0.00445
134455.20000	     0.00445
134464.80000	     0.00447
134515.20000	     0.00447
134524.80000	     0.00449
134575.20000	     0.00449
134584.80000	     0.00451
134635.20000	     0.00451
134644.80000	     0.00453
134695.20000	     0.00453
134704.80000	     0.00455
134755.20000	     0.00455
134764.80000	     0.00457
134815.20000	     0.00457
134824.80000	     0.00459
134875.20000	     0.00459
134884.80000	     0.00460
134935.20000	     0.00460
134944.80000	     0.00461
134995.20000	     0.00461
135004.80000	     0.00462
135055.20000	     0.00462
135064.80000	     0.00462
135115.20000	     0.00462
135124.80000	     0.00463
135175.20000	     0.00463
135184.80000	     0.00463
135235.20000	     0.00463
135244.80000	     0.00463
135295.20000	     0.00463
135304.80000	     0.00465
135355.20000	     0.00465
135364.80000	     0.00466
135415.20000	     0.00466
135424.80000	     0.00468
135475.20000	     0.00468
135484.80000	     0.00470
135535.20000	     0.00470
135544.80000	     0.00472
135595.20000	     0.00472
135604.80000	     0.00473
135655.20000	     0.00473
135664.80000	     0.00475
135715.20000	     0.00475
135724.80000	     0.00477
135775.20000	     0.00477
135784.80000	     0.00478
135835.20000	     0.00478
135844.80000	     0.00480
135895.20000	     0.00480
135904.80000	     0.00481
135955.20000	     0.00481
135964.80000	     0.00483
136015.20000	     0.00483
136024.80000	     0.00484
136075.20000	     0.00484
136084.80000	     0.00486
136135.20000	     0.00486
136144.80000	     0.00487
136195.20000	     0.00487
136204.80000	     0.00488
136255.20000	     0.00488
136264.80000	     0.00488
136315.20000	     0.00488
136324.80000	     0.00487
136375.20000	     0.00487
136384.80000	     0.00486
136435.20000	     0.00486
136444.80000	     0.00485
136495.20000	     0.00485
136504.80000	     0.00484
136555.20000	     0.00484
136564.80000	     0.00483
136615.20000	     0.00483
136624.80000	     0.00483
136675.20000	     0.00483
136684.80000	     0.00483
136735.20000	     0.00483
136744.80000	     0.00483
136795.20000	     0.00483
136804.80000	     0.00484
136855.20000	     0.00484
136864.80000	     0.00485
136915.20000	     0.00485
136924.80000	     0.00486
136975.20000	     0.00486
136984.80000	     0.00487
137035.20000	     0.00487
137044.80000	     0.00488
137095.20000	     0.00488
137104.80000	     0.00489
137155.20000	     0.00489
137164.80000	     0.00490
137215.20000	     0.00490
137224.80000	     0.00490
137275.20000	     0.00490
137284.80000	     0.00491
137335.20000	     0.00491
137344.80000	     0.00492
137395.20000	     0.00492
137404.80000	     0.00493
137455.20000	     0.00493
137464.80000	     0.00494
137515.20000	     0.00494
137524.80000	     0.00494
137575.20000	     0.00494
137584.80000	     0.00495
137635.20000	     0.00495
137644.80000	     0.00494
137695.20000	     0.00494
137704.80000	     0.00493
137755.20000	     0.00493
137764.80000	     0.00492
137815.20000	     0.00492
137824.80000	     0.00490
137875.20000	     0.00490
137884.80000	     0.00489
137935.20000	     0.00489
137944.80000	     0.00487
137995.20000	     0.00487
138004.80000	     0.00486
138055.20000	     0.00486
138064.80000	     0.00485
138115.20000	     0.00485
138124.80000	     0.00484
138175.20000	     0.00484
138184.80000	     0.00484
138235.20000	     0.00484
138244.80000	     0.00485
138295.20000	     0.00485
138304.80000	     0.00485
138355.20000	     0.00485
138364.80000	     0.00485
138415.20000	     0.00485
138424.80000	     0.00486
138475.20000	     0.00486
138484.80000	     0.00486
138535.20000	     0.00486
138544.80000	     0.00486
138595.20000	     0.00486
138604.80000	     0.00487
138655.20000	     0.00487
138664.80000	     0.00487
138715.20000	     0.00487
138724.80000	     0.00487
138775.20000	     0.00487
138784.80000	     0.00488
138835.20000	     0.00488
138844.80000	     0.00488
138895.20000	     0.00488
138904.80000	     0.00488
138955.20000	     0.00488
138964.80000	     0.00488
139015.20000	     0.00488
139024.80000	     0.00489
139075.20000	     0.00489
139084.80000	     0.00488
139135.20000	     0.00488
139144.80000	     0.00487
139195.20000	     0.00487
139204.80000	     0.00486
139255.20000	     0.00486
139264.80000	     0.00484
139315.20000	     0.00484
139324.80000	     0.00482
139375.20000	     0.00482
139384.80000	     0.00480
139435.20000	     0.00480
139444.80000	     0.00478
139495.20000	     0.00478
139504.80000	     0.00477
139555.20000	     0.00477
139564.80000	     0.00476
139615.20000	     0.00476
139624.80000	     0.00475
139675.20000	     0.00475
139684.80000	     0.00475
139735.20000	     0.00475
139744.80000	     0.00475
139795.20000	     0.00475
139804.80000	     0.00475
139855.20000	     0.00475
139864.80000	     0.00475
139915.20000	     0.00475
139924.80000	     0.00475
139975.20000	     0.00475
139984.80000	     0.00475
140035.20000	     0.00475
140044.80000	     0.00475
140095.20000	     0.00475
140104.80000	     0.00475
140155.20000	     0.00475
140164.80000	     0.00475
140215.20000	     0.00475
140224.80000	     0.00475
140275.20000	     0.00475
140284.80000	     0.00475
140335.20000	     0.00475
140344.80000	     0.00475
140395.20000	     0.00475
140404.80000	     0.00475
140455.20000	     0.00475
140464.80000	     0.00475
140515.20000	     0.00475
140524.80000	     0.00474
140575.20000	     0.00474
140584.80000	     0.00472
140635.20000	     0.00472
140644.80000	     0.00470
140695.20000	     0.00470
140704.80000	     0.00468
140755.20000	     0.00468
140764.80000	     0.00466
140815.20000	     0.00466
140824.80000	     0.00464
140875.20000	     0.00464
140884.80000	     0.00462
140935.20000	     0.00462
140944.80000	     0.00461
140995.20000	     0.00461
141004.80000	     0.00460
141055.20000	     0.00460
141064.80000	     0.00459
141115.20000	     0.00459
141124.80000	     0.00459
141175.20000	     0.00459
141184.80000	     0.00459
141235.20000	     0.00459
141244.80000	     0.00458
141295.20000	     0.00458
141304.80000	     0.00458
141355.20000	     0.00458
141364.80000	     0.00458
141415.20000	     0.00458
141424.80000	     0.00458
141475.20000	     0.00458
141484.80000	     0.00458
141535.20000	     0.00458
141544.80000	     0.00458
141595.20000	     0.00458
141604.80000	     0.00457
141655.20000	     0.00457
141664.80000	     0.00457
141715.20000	     0.00457
141724.80000	     0.00457
141775.20000	     0.00457
141784.80000	     0.00457
141835.20000	     0.00457
141844.80000	     0.00457
141895.20000	     0.00457
141904.80000	     0.00456
141955.20000	     0.00456
141964.80000	     0.00455
142015.20000	     0.00455
142024.80000	     0.00454
142075.20000	     0.00454
142084.80000	     0.00452
142135.20000	     0.00452
142144.80000	     0.00450
142195.20000	     0.00450
142204.80000	     0.00448
142255.20000	     0.00448
142264.80000	     0.00446
142315.20000	     0.00446
142324.80000	     0.00444
142375.20000	     0.00444
142384.80000	     0.00442
142435.20000	     0.00442
142444.80000	     0.00441
142495.20000	     0.00441
142504.80000	     0.00440
142555.20000	     0.00440
142564.80000	     0.00440
142615.20000	     0.00440
142624.80000	     0.00440
142675.20000	     0.00440
142684.80000	     0.00439
142735.20000	     0.00439
142744.80000	     0.00439
142795.20000	     0.00439
142804.80000	     0.00439
142855.20000	     0.00439
142864.80000	     0.00438
142915.20000	     0.00438
142924.80000	     0.00438
142975.20000	     0.00438
142984.80000	     0.00438
143035.20000	     0.00438
143044.80000	     0.00438
143095.20000	     0.00438
143104.80000	     0.00437
143155.20000	     0.00437
143164.80000	     0.00437
143215.20000	     0.00437
143224.80000	     0.00437
143275.20000	     0.00437
143284.80000	     0.00436
143335.20000	     0.00436
143344.80000	     0.00436
143395.20000	     0.00436
143404.80000	     0.00435
143455.20000	     0.00435
143464.80000	     0.00434
143515.20000	     0.00434
