link 8776999
     0.00000	     0.00000
132480.00000	     0.00084
132535.20000	     0.00084
132544.80000	     0.00084
132595.20000	     0.00084
132604.80000	     0.00085
132655.20000	     0.00085
132664.80000	     0.00085
132715.20000	     0.00085
132724.80000	     0.00085
132775.20000	     0.00085
132784.80000	     0.00085
132835.20000	     0.00085
132844.80000	     0.00085
132895.20000	     0.00085
132904.80000	     0.00085
132955.20000	     0.00085
132964.80000	     0.00085
133015.20000	     0.00085
133024.80000	     0.00085
133075.20000	     0.00085
133084.80000	     0.00086
133135.20000	     0.00086
133144.80000	     0.00086
133195.20000	     0.00086
133204.80000	     0.00086
133255.20000	     0.00086
133264.80000	     0.00086
133315.20000	     0.00086
133324.80000	     0.00086
133375.20000	     0.00086
133384.80000	     0.00086
133435.20000	     0.00086
133444.80000	     0.00085
133495.20000	     0.00085
133504.80000	     0.00085
133555.20000	     0.00085
133564.80000	     0.00085
133615.20000	     0.00085
133624.80000	     0.62787
133675.20000	     0.62787
133684.80000	     1.25594
133735.20000	     1.25594
133744.80000	     0.12853
133795.20000	     0.12853
133804.80000	     0.00102
133855.20000	     0.00102
133864.80000	     0.00102
133915.20000	     0.00102
133924.80000	     0.00103
133975.20000	     0.00103
133984.80000	     0.00104
134035.20000	     0.00104
134044.80000	     0.00088
134095.20000	     0.00088
134104.80000	     0.00089
134155.20000	     0.00089
134164.80000	     0.00090
134215.20000	     0.00090
134224.80000	     0.00092
134275.20000	     0.00092
134284.80000	     0.00093
134335.20000	     0.00093
134344.80000	     0.00095
134395.20000	     0.00095
134404.80000	     0.00096
134455.20000	     0.00096
134464.80000	     0.00098
134515.20000	     0.00098
134524.80000	     0.00099
134575.20000	     0.00099
134584.80000	     0.00101
134635.20000	     0.00101
134644.80000	     0.00102
134695.20000	     0.00102
134704.80000	     0.00104
134755.20000	     0.00104
134764.80000	     0.00106
134815.20000	     0.00106
134824.80000	     0.00107
134875.20000	     0.00107
134884.80000	     0.00109
134935.20000	     0.00109
134944.80000	     0.00110
134995.20000	     0.00110
135004.80000	     0.00111
135055.20000	     0.00111
135064.80000	     0.00112
135115.20000	     0.00112
135124.80000	     0.00113
135175.20000	     0.00113
135184.80000	     0.00114
135235.20000	     0.00114
135244.80000	     0.00115
135295.20000	     0.00115
135304.80000	     0.00116
135355.20000	     0.00116
135364.80000	     0.00117
135415.20000	     0.00117
135424.80000	     0.00119
135475.20000	     0.00119
135484.80000	     0.00120
135535.20000	     0.00120
135544.80000	     0.00121
135595.20000	     0.00121
135604.80000	     0.00122
135655.20000	     0.00122
135664.80000	     0.00123
135715.20000	     0.00123
135724.80000	     0.00125
135775.20000	     0.00125
135784.80000	     0.00126
135835.20000	     0.00126
135844.80000	     0.00127
135895.20000	     0.00127
135904.80000	     0.00128
135955.20000	     0.00128
135964.80000	     0.00129
136015.20000	     0.00129
136024.80000	     0.00130
136075.20000	     0.00130
136084.80000	     0.00131
136135.20000	     0.00131
136144.80000	     0.00132
136195.20000	     0.00132
136204.80000	     0.00132
136255.20000	     0.00132
136264.80000	     0.00133
136315.20000	     0.00133
136324.80000	     0.00133
136375.20000	     0.00133
136384.80000	     0.00133
136435.20000	     0.00133
136444.80000	     0.00134
136495.20000	     0.00134
136504.80000	     0.00134
136555.20000	     0.00134
136564.80000	     0.00134
136615.20000	     0.00134
136624.80000	     0.00134
136675.20000	     0.00134
136684.80000	     0.00135
136735.20000	     0.00135
136744.80000	     0.00135
136795.20000	     0.00135
136804.80000	     0.00136
136855.20000	     0.00136
136864.80000	     0.00137
136915.20000	     0.00137
136924.80000	     0.00137
136975.20000	     0.00137
136984.80000	     0.00138
137035.20000	     0.00138
137044.80000	     0.00138
137095.20000	     0.00138
137104.80000	     0.00139
137155.20000	     0.00139
137164.80000	     0.00140
137215.20000	     0.00140
137224.80000	     0.00140
137275.20000	     0.00140
137284.80000	     0.00141
137335.20000	     0.00141
137344.80000	     0.00141
