link 8777055
     0.00000	     0.00000
132480.00000	     0.00285
132535.20000	     0.00285
132544.80000	     0.00285
132595.20000	     0.00285
132604.80000	     0.00285
132655.20000	     0.00285
132664.80000	     0.00285
132715.20000	     0.00285
132724.80000	     0.00285
132775.20000	     0.00285
132784.80000	     0.00285
132835.20000	     0.00285
132844.80000	     0.00285
132895.20000	     0.00285
132904.80000	     0.00285
132955.20000	     0.00285
132964.80000	     0.00285
133015.20000	     0.00285
133024.80000	     0.00285
133075.20000	     0.00285
133084.80000	     0.00285
133135.20000	     0.00285
133144.80000	     0.00285
133195.20000	     0.00285
133204.80000	     0.00285
133255.20000	     0.00285
133264.80000	     0.00285
133315.20000	     0.00285
133324.80000	     0.00285
133375.20000	     0.00285
133384.80000	     0.00284
133435.20000	     0.00284
133444.80000	     0.00283
133495.20000	     0.00283
133504.80000	     0.00282
133555.20000	     0.00282
133564.80000	     0.00281
133615.20000	     0.00281
133624.80000	     2.76027
133675.20000	     2.76027
133684.80000	    10.64067
133735.20000	    10.64067
133744.80000	     0.38572
133795.20000	     0.38572
133804.80000	     0.00317
133855.20000	     0.00317
133864.80000	     0.00315
133915.20000	     0.00315
133924.80000	     0.00315
133975.20000	     0.00315
133984.80000	     0.00316
134035.20000	     0.00316
134044.80000	     0.00292
134095.20000	     0.00292
134104.80000	     0.00289
134155.20000	     0.00289
134164.80000	     0.00291
134215.20000	     0.00291
134224.80000	     0.00293
134275.20000	     0.00293
134284.80000	     0.00296
134335.20000	     0.00296
134344.80000	     0.00299
134395.20000	     0.00299
134404.80000	     0.00303
134455.20000	     0.00303
134464.80000	     0.00306
134515.20000	     0.00306
134524.80000	     0.00310
134575.20000	     0.00310
134584.80000	     0.00313
134635.20000	     0.00313
134644.80000	     0.00317
134695.20000	     0.00317
134704.80000	     0.00321
134755.20000	     0.00321
134764.80000	     0.00324
134815.20000	     0.00324
134824.80000	     0.00328
134875.20000	     0.00328
134884.80000	     0.00331
134935.20000	     0.00331
134944.80000	     0.00335
134995.20000	     0.00335
135004.80000	     0.00337
135055.20000	     0.00337
135064.80000	     0.00340
135115.20000	     0.00340
135124.80000	     0.00342
135175.20000	     0.00342
135184.80000	     0.00345
135235.20000	     0.00345
135244.80000	     0.00347
135295.20000	     0.00347
135304.80000	     0.00350
135355.20000	     0.00350
135364.80000	     0.00353
135415.20000	     0.00353
135424.80000	     0.00356
135475.20000	     0.00356
135484.80000	     0.00360
135535.20000	     0.00360
135544.80000	     0.00363
135595.20000	     0.00363
135604.80000	     0.00366
135655.20000	     0.00366
135664.80000	     0.00369
135715.20000	     0.00369
135724.80000	     0.00372
135775.20000	     0.00372
135784.80000	     0.00375
135835.20000	     0.00375
135844.80000	     0.00378
135895.20000	     0.00378
135904.80000	     0.00380
135955.20000	     0.00380
135964.80000	     0.00383
136015.20000	     0.00383
136024.80000	     0.00386
136075.20000	     0.00386
136084.80000	     0.00389
136135.20000	     0.00389
136144.80000	     0.00391
136195.20000	     0.00391
136204.80000	     0.00393
136255.20000	     0.00393
136264.80000	     0.00395
136315.20000	     0.00395
136324.80000	     0.00396
136375.20000	     0.00396
136384.80000	     0.00397
136435.20000	     0.00397
136444.80000	     0.00397
136495.20000	     0.00397
136504.80000	     0.00398
136555.20000	     0.00398
136564.80000	     0.00399
136615.20000	     0.00399
136624.80000	     0.00400
136675.20000	     0.00400
136684.80000	     0.00401
136735.20000	     0.00401
136744.80000	     0.00402
136795.20000	     0.00402
136804.80000	     0.00404
136855.20000	     0.00404
136864.80000	     0.00406
136915.20000	     0.00406
136924.80000	     0.00408
136975.20000	     0.00408
136984.80000	     0.00410
137035.20000	     0.00410
137044.80000	     0.00411
137095.20000	     0.00411
137104.80000	     0.00413
137155.20000	     0.00413
137164.80000	     0.00415
137215.20000	     0.00415
137224.80000	     0.00416
137275.20000	     0.00416
137284.80000	     0.00418
137335.20000	     0.00418
137344.80000	     0.00420
137395.20000	     0.00420
137404.80000	     0.00421
137455.20000	     0.00421
137464.80000	     0.00423
137515.20000	     0.00423
137524.80000	     0.00424
137575.20000	     0.00424
137584.80000	     0.00425
137635.20000	     0.00425
137644.80000	     0.00426
137695.20000	     0.00426
137704.80000	     0.00426
137755.20000	     0.00426
137764.80000	     0.00426
137815.20000	     0.00426
137824.80000	     0.00426
137875.20000	     0.00426
137884.80000	     0.00425
137935.20000	     0.00425
137944.80000	     0.00425
137995.20000	     0.00425
138004.80000	     0.00424
138055.20000	     0.00424
138064.80000	     0.00424
138115.20000	     0.00424
138124.80000	     0.00425
138175.20000	     0.00425
138184.80000	     0.00425
138235.20000	     0.00425
138244.80000	     0.00426
138295.20000	     0.00426
138304.80000	     0.00427
138355.20000	     0.00427
138364.80000	     0.00428
138415.20000	     0.00428
138424.80000	     0.00429
138475.20000	     0.00429
138484.80000	     0.00430
138535.20000	     0.00430
138544.80000	     0.00431
138595.20000	     0.00431
138604.80000	     0.00431
138655.20000	     0.00431
138664.80000	     0.00432
138715.20000	     0.00432
138724.80000	     0.00433
138775.20000	     0.00433
138784.80000	     0.00434
138835.20000	     0.00434
138844.80000	     0.00435
138895.20000	     0.00435
138904.80000	     0.00435
138955.20000	     0.00435
138964.80000	     0.00436
139015.20000	     0.00436
139024.80000	     0.00437
139075.20000	     0.00437
139084.80000	     0.00437
139135.20000	     0.00437
139144.80000	     0.00437
139195.20000	     0.00437
139204.80000	     0.00436
139255.20000	     0.00436
139264.80000	     0.00435
139315.20000	     0.00435
139324.80000	     0.00434
139375.20000	     0.00434
139384.80000	     0.00433
139435.20000	     0.00433
139444.80000	     0.00432
139495.20000	     0.00432
139504.80000	     0.00431
139555.20000	     0.00431
139564.80000	     0.00430
139615.20000	     0.00430
139624.80000	     0.00430
139675.20000	     0.00430
139684.80000	     0.00430
139735.20000	     0.00430
139744.80000	     0.00431
139795.20000	     0.00431
139804.80000	     0.00431
139855.20000	     0.00431
139864.80000	     0.00432
139915.20000	     0.00432
139924.80000	     0.00432
139975.20000	     0.00432
139984.80000	     0.00432
140035.20000	     0.00432
140044.80000	     0.00433
140095.20000	     0.00433
140104.80000	     0.00433
140155.20000	     0.00433
140164.80000	     0.00433
140215.20000	     0.00433
140224.80000	     0.00434
140275.20000	     0.00434
140284.80000	     0.00434
140335.20000	     0.00434
140344.80000	     0.00434
140395.20000	     0.00434
140404.80000	     0.00434
140455.20000	     0.00434
140464.80000	     0.00434
140515.20000	     0.00434
140524.80000	     0.00434
140575.20000	     0.00434
140584.80000	     0.00433
140635.20000	     0.00433
140644.80000	     0.00432
140695.20000	     0.00432
140704.80000	     0.00430
140755.20000	     0.00430
140764.80000	     0.00429
140815.20000	     0.00429
140824.80000	     0.00428
140875.20000	     0.00428
140884.80000	     0.00426
