link 8778013
     0.00000	     0.00000
132480.00000	     0.00054
132535.20000	     0.00054
132544.80000	     0.00054
132595.20000	     0.00054
132604.80000	     0.00053
132655.20000	     0.00053
132664.80000	     0.00052
132715.20000	     0.00052
132724.80000	     0.00052
132775.20000	     0.00052
132784.80000	     0.00052
132835.20000	     0.00052
132844.80000	     0.00052
132895.20000	     0.00052
132904.80000	     0.00052
132955.20000	     0.00052
132964.80000	     0.00052
133015.20000	     0.00052
133024.80000	     0.00052
133075.20000	     0.00052
133084.80000	     0.00052
133135.20000	     0.00052
133144.80000	     0.00052
133195.20000	     0.00052
133204.80000	     0.00052
133255.20000	     0.00052
133264.80000	     0.00046
133315.20000	     0.00046
133324.80000	     0.00046
133375.20000	     0.00046
133384.80000	     0.00052
133435.20000	     0.00052
133444.80000	     0.00052
133495.20000	     0.00052
133504.80000	     0.00052
133555.20000	     0.00052
133564.80000	     0.00052
133615.20000	     0.00052
133624.80000	     0.00052
133675.20000	     0.00052
133684.80000	     0.00052
133735.20000	     0.00052
133744.80000	     0.00052
133795.20000	     0.00052
133804.80000	     0.00052
133855.20000	     0.00052
133864.80000	     0.00051
133915.20000	     0.00051
133924.80000	     0.00051
133975.20000	     0.00051
133984.80000	     0.00051
134035.20000	     0.00051
134044.80000	     0.00051
134095.20000	     0.00051
134104.80000	     0.00051
134155.20000	     0.00051
134164.80000	     0.00051
134215.20000	     0.00051
134224.80000	     0.00051
134275.20000	     0.00051
134284.80000	     0.00051
134335.20000	     0.00051
134344.80000	     0.00051
134395.20000	     0.00051
134404.80000	     0.00051
134455.20000	     0.00051
134464.80000	     0.00051
134515.20000	     0.00051
134524.80000	     0.00051
134575.20000	     0.00051
134584.80000	     0.00051
134635.20000	     0.00051
134644.80000	     0.00051
134695.20000	     0.00051
134704.80000	     0.00045
134755.20000	     0.00045
134764.80000	     0.00045
134815.20000	     0.00045
134824.80000	     0.00045
134875.20000	     0.00045
134884.80000	     0.00045
134935.20000	     0.00045
134944.80000	     0.00045
134995.20000	     0.00045
135004.80000	     0.00051
135055.20000	     0.00051
135064.80000	     0.00051
135115.20000	     0.00051
135124.80000	     0.00051
135175.20000	     0.00051
135184.80000	     0.00051
135235.20000	     0.00051
135244.80000	     0.00051
135295.20000	     0.00051
135304.80000	     0.00051
135355.20000	     0.00051
135364.80000	     0.00051
135415.20000	     0.00051
135424.80000	     0.00051
135475.20000	     0.00051
135484.80000	     0.00051
135535.20000	     0.00051
135544.80000	     0.00051
135595.20000	     0.00051
135604.80000	     0.00051
135655.20000	     0.00051
135664.80000	     0.00051
135715.20000	     0.00051
135724.80000	     0.00051
135775.20000	     0.00051
135784.80000	     0.00051
135835.20000	     0.00051
135844.80000	     0.00051
135895.20000	     0.00051
135904.80000	     0.00051
135955.20000	     0.00051
135964.80000	     0.00051
136015.20000	     0.00051
136024.80000	     0.00045
136075.20000	     0.00045
136084.80000	     0.00045
136135.20000	     0.00045
136144.80000	     0.00045
136195.20000	     0.00045
136204.80000	     0.00045
136255.20000	     0.00045
136264.80000	     0.00051
136315.20000	     0.00051
136324.80000	     0.00051
136375.20000	     0.00051
136384.80000	     0.00051
136435.20000	     0.00051
136444.80000	     0.00050
136495.20000	     0.00050
136504.80000	     0.00050
136555.20000	     0.00050
136564.80000	     0.00050
136615.20000	     0.00050
136624.80000	     0.00049
136675.20000	     0.00049
136684.80000	     0.00049
136735.20000	     0.00049
136744.80000	     0.00049
136795.20000	     0.00049
136804.80000	     0.00050
136855.20000	     0.00050
136864.80000	     0.00050
136915.20000	     0.00050
136924.80000	     0.00049
136975.20000	     0.00049
136984.80000	     0.00049
137035.20000	     0.00049
137044.80000	     0.00050
137095.20000	     0.00050
137104.80000	     0.00050
137155.20000	     0.00050
137164.80000	     0.00049
137215.20000	     0.00049
137224.80000	     0.00049
137275.20000	     0.00049
137284.80000	     0.00048
137335.20000	     0.00048
137344.80000	     0.00049
137395.20000	     0.00049
137404.80000	     0.00049
137455.20000	     0.00049
137464.80000	     0.00050
137515.20000	     0.00050
137524.80000	     0.00051
137575.20000	     0.00051
137584.80000	     0.00049
137635.20000	     0.00049
137644.80000	     0.00050
137695.20000	     0.00050
137704.80000	     0.00049
137755.20000	     0.00049
137764.80000	     0.00048
137815.20000	     0.00048
137824.80000	     0.00048
137875.20000	     0.00048
137884.80000	     0.00048
