link 8780611
     0.00000	     0.00000
132480.00000	     0.00121
132535.20000	     0.00121
132544.80000	     0.00121
132595.20000	     0.00121
132604.80000	     0.00120
132655.20000	     0.00120
132664.80000	     0.00120
132715.20000	     0.00120
132724.80000	     0.00120
132775.20000	     0.00120
132784.80000	     0.00120
132835.20000	     0.00120
132844.80000	     0.00121
132895.20000	     0.00121
132904.80000	     0.00121
132955.20000	     0.00121
132964.80000	     0.00121
133015.20000	     0.00121
133024.80000	     0.00121
133075.20000	     0.00121
133084.80000	     0.00104
133135.20000	     0.00104
133144.80000	     0.00104
133195.20000	     0.00104
133204.80000	     0.00104
133255.20000	     0.00104
133264.80000	     0.00161
133315.20000	     0.00161
133324.80000	     0.00161
133375.20000	     0.00161
133384.80000	     0.00121
133435.20000	     0.00121
133444.80000	     0.00120
133495.20000	     0.00120
133504.80000	     0.00119
133555.20000	     0.00119
133564.80000	     0.00119
133615.20000	     0.00119
133624.80000	     0.00118
133675.20000	     0.00118
133684.80000	     0.00118
133735.20000	     0.00118
133744.80000	     0.00118
133795.20000	     0.00118
133804.80000	     0.00119
133855.20000	     0.00119
133864.80000	     0.00119
133915.20000	     0.00119
133924.80000	     0.00119
133975.20000	     0.00119
133984.80000	     0.00119
134035.20000	     0.00119
134044.80000	     0.00119
134095.20000	     0.00119
134104.80000	     0.00119
134155.20000	     0.00119
134164.80000	     0.00119
134215.20000	     0.00119
134224.80000	     0.00120
134275.20000	     0.00120
134284.80000	     0.00120
134335.20000	     0.00120
134344.80000	     0.00103
134395.20000	     0.00103
134404.80000	     0.00103
134455.20000	     0.00103
134464.80000	     0.00103
134515.20000	     0.00103
134524.80000	     0.00103
134575.20000	     0.00103
134584.80000	     0.00103
134635.20000	     0.00103
134644.80000	     0.00103
134695.20000	     0.00103
134704.80000	     0.00159
134755.20000	     0.00159
134764.80000	     0.00159
134815.20000	     0.00159
134824.80000	     0.00159
134875.20000	     0.00159
134884.80000	     0.00159
134935.20000	     0.00159
134944.80000	     0.00158
134995.20000	     0.00158
135004.80000	     0.00119
135055.20000	     0.00119
135064.80000	     0.00118
135115.20000	     0.00118
135124.80000	     0.00117
135175.20000	     0.00117
135184.80000	     0.00117
135235.20000	     0.00117
135244.80000	     0.00117
135295.20000	     0.00117
135304.80000	     0.00117
135355.20000	     0.00117
135364.80000	     0.00117
