link 8776797
     0.00000	     0.00000
132480.00000	     0.00664
132535.20000	     0.00664
132544.80000	     0.00664
132595.20000	     0.00664
132604.80000	     0.00664
132655.20000	     0.00664
132664.80000	     0.00665
132715.20000	     0.00665
132724.80000	     0.00665
132775.20000	     0.00665
132784.80000	     0.00665
132835.20000	     0.00665
132844.80000	     0.00665
132895.20000	     0.00665
132904.80000	     0.00665
132955.20000	     0.00665
132964.80000	     0.00665
133015.20000	     0.00665
133024.80000	     0.00666
133075.20000	     0.00666
133084.80000	     0.00666
133135.20000	     0.00666
133144.80000	     0.00666
133195.20000	     0.00666
133204.80000	     0.00666
133255.20000	     0.00666
133264.80000	     0.00666
133315.20000	     0.00666
133324.80000	     0.00665
133375.20000	     0.00665
133384.80000	     0.00663
133435.20000	     0.00663
133444.80000	     0.00661
133495.20000	     0.00661
133504.80000	     0.00658
133555.20000	     0.00658
133564.80000	     0.00655
133615.20000	     0.00655
133624.80000	     0.00653
133675.20000	     0.00653
133684.80000	     0.02243
133735.20000	     0.02243
133744.80000	     0.00691
133795.20000	     0.00691
133804.80000	     0.00690
133855.20000	     0.00690
133864.80000	     0.00691
133915.20000	     0.00691
133924.80000	     0.00678
133975.20000	     0.00678
133984.80000	     0.00659
134035.20000	     0.00659
134044.80000	     0.00662
134095.20000	     0.00662
134104.80000	     0.00665
134155.20000	     0.00665
134164.80000	     0.00668
134215.20000	     0.00668
134224.80000	     0.00671
134275.20000	     0.00671
134284.80000	     0.00675
134335.20000	     0.00675
134344.80000	     0.00679
134395.20000	     0.00679
134404.80000	     0.00683
134455.20000	     0.00683
134464.80000	     0.00687
134515.20000	     0.00687
134524.80000	     0.00691
134575.20000	     0.00691
134584.80000	     0.00695
134635.20000	     0.00695
134644.80000	     0.00699
134695.20000	     0.00699
134704.80000	     0.00702
134755.20000	     0.00702
134764.80000	     0.00706
134815.20000	     0.00706
134824.80000	     0.00709
134875.20000	     0.00709
134884.80000	     0.00711
134935.20000	     0.00711
134944.80000	     0.00713
134995.20000	     0.00713
135004.80000	     0.00713
135055.20000	     0.00713
135064.80000	     0.00714
135115.20000	     0.00714
135124.80000	     0.00715
135175.20000	     0.00715
135184.80000	     0.00716
135235.20000	     0.00716
135244.80000	     0.00717
135295.20000	     0.00717
135304.80000	     0.00719
135355.20000	     0.00719
135364.80000	     0.00722
135415.20000	     0.00722
135424.80000	     0.00725
135475.20000	     0.00725
135484.80000	     0.00727
135535.20000	     0.00727
135544.80000	     0.00730
135595.20000	     0.00730
135604.80000	     0.00732
135655.20000	     0.00732
135664.80000	     0.00735
135715.20000	     0.00735
135724.80000	     0.00737
135775.20000	     0.00737
135784.80000	     0.00739
135835.20000	     0.00739
135844.80000	     0.00742
135895.20000	     0.00742
135904.80000	     0.00744
135955.20000	     0.00744
135964.80000	     0.00746
136015.20000	     0.00746
136024.80000	     0.00748
136075.20000	     0.00748
136084.80000	     0.00749
136135.20000	     0.00749
136144.80000	     0.00751
136195.20000	     0.00751
136204.80000	     0.00751
136255.20000	     0.00751
136264.80000	     0.00751
136315.20000	     0.00751
136324.80000	     0.00749
136375.20000	     0.00749
136384.80000	     0.00747
136435.20000	     0.00747
136444.80000	     0.00745
136495.20000	     0.00745
136504.80000	     0.00743
136555.20000	     0.00743
136564.80000	     0.00742
136615.20000	     0.00742
136624.80000	     0.00741
136675.20000	     0.00741
136684.80000	     0.00740
136735.20000	     0.00740
136744.80000	     0.00740
136795.20000	     0.00740
136804.80000	     0.00741
136855.20000	     0.00741
136864.80000	     0.00742
136915.20000	     0.00742
136924.80000	     0.00743
136975.20000	     0.00743
136984.80000	     0.00744
137035.20000	     0.00744
137044.80000	     0.00744
137095.20000	     0.00744
137104.80000	     0.00745
137155.20000	     0.00745
137164.80000	     0.00746
137215.20000	     0.00746
137224.80000	     0.00746
137275.20000	     0.00746
137284.80000	     0.00747
137335.20000	     0.00747
137344.80000	     0.00747
137395.20000	     0.00747
137404.80000	     0.00747
137455.20000	     0.00747
137464.80000	     0.00748
137515.20000	     0.00748
137524.80000	     0.00748
137575.20000	     0.00748
137584.80000	     0.00748
137635.20000	     0.00748
137644.80000	     0.00747
137695.20000	     0.00747
137704.80000	     0.00745
137755.20000	     0.00745
137764.80000	     0.00742
137815.20000	     0.00742
137824.80000	     0.00739
137875.20000	     0.00739
137884.80000	     0.00736
137935.20000	     0.00736
137944.80000	     0.00733
137995.20000	     0.00733
138004.80000	     0.00731
138055.20000	     0.00731
138064.80000	     0.00728
138115.20000	     0.00728
138124.80000	     0.00727
138175.20000	     0.00727
138184.80000	     0.00726
138235.20000	     0.00726
138244.80000	     0.00726
138295.20000	     0.00726
138304.80000	     0.00726
138355.20000	     0.00726
138364.80000	     0.00726
138415.20000	     0.00726
138424.80000	     0.00725
138475.20000	     0.00725
138484.80000	     0.00725
138535.20000	     0.00725
138544.80000	     0.00725
138595.20000	     0.00725
138604.80000	     0.00725
138655.20000	     0.00725
138664.80000	     0.00724
138715.20000	     0.00724
138724.80000	     0.00724
138775.20000	     0.00724
138784.80000	     0.00724
138835.20000	     0.00724
138844.80000	     0.00724
138895.20000	     0.00724
138904.80000	     0.00723
138955.20000	     0.00723
138964.80000	     0.00723
139015.20000	     0.00723
139024.80000	     0.00722
139075.20000	     0.00722
139084.80000	     0.00721
139135.20000	     0.00721
139144.80000	     0.00719
139195.20000	     0.00719
139204.80000	     0.00716
