link 8777353
     0.00000	     0.00000
132480.00000	     0.00059
132535.20000	     0.00059
132544.80000	     0.00059
132595.20000	     0.00059
132604.80000	     0.00015
132655.20000	     0.00015
132664.80000	     0.00048
132715.20000	     0.00048
132724.80000	     0.00093
132775.20000	     0.00093
132784.80000	     0.00093
132835.20000	     0.00093
132844.80000	     0.00093
132895.20000	     0.00093
132904.80000	     0.00093
132955.20000	     0.00093
132964.80000	     0.00093
133015.20000	     0.00093
133024.80000	     0.00093
133075.20000	     0.00093
133084.80000	     0.00093
133135.20000	     0.00093
133144.80000	     0.00092
133195.20000	     0.00092
133204.80000	     0.00092
133255.20000	     0.00092
133264.80000	     0.00092
133315.20000	     0.00092
133324.80000	     0.00090
133375.20000	     0.00090
133384.80000	     0.00082
133435.20000	     0.00082
133444.80000	     0.00058
133495.20000	     0.00058
133504.80000	     0.00087
133555.20000	     0.00087
133564.80000	     0.00087
133615.20000	     0.00087
133624.80000	     0.00086
133675.20000	     0.00086
133684.80000	     0.00086
133735.20000	     0.00086
133744.80000	     0.00079
133795.20000	     0.00079
133804.80000	     0.00091
133855.20000	     0.00091
133864.80000	     0.00091
133915.20000	     0.00091
133924.80000	     0.00090
133975.20000	     0.00090
133984.80000	     0.00091
134035.20000	     0.00091
134044.80000	     0.00090
134095.20000	     0.00090
134104.80000	     0.00089
134155.20000	     0.00089
134164.80000	     0.00089
134215.20000	     0.00089
134224.80000	     0.00089
134275.20000	     0.00089
134284.80000	     0.00089
134335.20000	     0.00089
134344.80000	     0.00089
134395.20000	     0.00089
134404.80000	     0.00089
134455.20000	     0.00089
134464.80000	     0.00088
134515.20000	     0.00088
134524.80000	     0.00088
134575.20000	     0.00088
134584.80000	     0.00088
134635.20000	     0.00088
134644.80000	     0.00088
134695.20000	     0.00088
134704.80000	     0.00088
134755.20000	     0.00088
134764.80000	     0.00087
134815.20000	     0.00087
134824.80000	     0.00087
134875.20000	     0.00087
134884.80000	     0.00089
134935.20000	     0.00089
134944.80000	     0.00084
134995.20000	     0.00084
135004.80000	     0.00057
135055.20000	     0.00057
135064.80000	     0.00014
135115.20000	     0.00014
135124.80000	     0.00085
135175.20000	     0.00085
135184.80000	     0.00085
135235.20000	     0.00085
135244.80000	     0.00084
135295.20000	     0.00084
135304.80000	     0.00084
135355.20000	     0.00084
135364.80000	     0.00056
135415.20000	     0.00056
135424.80000	     0.00014
135475.20000	     0.00014
135484.80000	     0.00014
135535.20000	     0.00014
135544.80000	     0.00064
135595.20000	     0.00064
135604.80000	     0.00084
