link 8776851
     0.00000	     0.00000
132480.00000	     0.00994
132535.20000	     0.00994
132544.80000	     0.00994
132595.20000	     0.00994
132604.80000	     0.00995
132655.20000	     0.00995
132664.80000	     0.00995
132715.20000	     0.00995
132724.80000	     0.00995
132775.20000	     0.00995
132784.80000	     0.00996
132835.20000	     0.00996
132844.80000	     0.00996
132895.20000	     0.00996
132904.80000	     0.00997
132955.20000	     0.00997
132964.80000	     0.00997
133015.20000	     0.00997
133024.80000	     0.00997
133075.20000	     0.00997
133084.80000	     0.00997
133135.20000	     0.00997
133144.80000	     0.00998
133195.20000	     0.00998
133204.80000	     0.00998
133255.20000	     0.00998
133264.80000	     0.00997
133315.20000	     0.00997
133324.80000	     0.00996
133375.20000	     0.00996
133384.80000	     0.00993
133435.20000	     0.00993
133444.80000	     0.00988
133495.20000	     0.00988
133504.80000	     0.00984
133555.20000	     0.00984
133564.80000	     0.00979
133615.20000	     0.00979
133624.80000	     0.00977
133675.20000	     0.00977
133684.80000	     0.00977
133735.20000	     0.00977
133744.80000	     0.00977
133795.20000	     0.00977
133804.80000	     0.00977
133855.20000	     0.00977
133864.80000	     0.00977
133915.20000	     0.00977
133924.80000	     0.00976
133975.20000	     0.00976
133984.80000	     0.00977
134035.20000	     0.00977
134044.80000	     0.00977
134095.20000	     0.00977
134104.80000	     0.00977
134155.20000	     0.00977
134164.80000	     0.00977
134215.20000	     0.00977
134224.80000	     0.00977
134275.20000	     0.00977
134284.80000	     0.00977
134335.20000	     0.00977
134344.80000	     0.00977
134395.20000	     0.00977
134404.80000	     0.00977
134455.20000	     0.00977
134464.80000	     0.00977
134515.20000	     0.00977
134524.80000	     0.00977
134575.20000	     0.00977
134584.80000	     0.00977
134635.20000	     0.00977
134644.80000	     0.00977
134695.20000	     0.00977
134704.80000	     0.00977
134755.20000	     0.00977
134764.80000	     0.00976
134815.20000	     0.00976
134824.80000	     0.00976
134875.20000	     0.00976
134884.80000	     0.00974
134935.20000	     0.00974
134944.80000	     0.00970
134995.20000	     0.00970
135004.80000	     0.00966
135055.20000	     0.00966
135064.80000	     0.00962
135115.20000	     0.00962
135124.80000	     0.00958
135175.20000	     0.00958
135184.80000	     0.00955
135235.20000	     0.00955
135244.80000	     0.00952
135295.20000	     0.00952
135304.80000	     0.00950
135355.20000	     0.00950
135364.80000	     0.00950
135415.20000	     0.00950
135424.80000	     0.00950
135475.20000	     0.00950
135484.80000	     0.00950
135535.20000	     0.00950
135544.80000	     0.00949
135595.20000	     0.00949
135604.80000	     0.00949
135655.20000	     0.00949
135664.80000	     0.00949
135715.20000	     0.00949
135724.80000	     0.00948
135775.20000	     0.00948
135784.80000	     0.00948
135835.20000	     0.00948
135844.80000	     0.00948
135895.20000	     0.00948
135904.80000	     0.00947
135955.20000	     0.00947
135964.80000	     0.00947
136015.20000	     0.00947
136024.80000	     0.00947
136075.20000	     0.00947
136084.80000	     0.00946
136135.20000	     0.00946
136144.80000	     0.00945
136195.20000	     0.00945
136204.80000	     0.00943
136255.20000	     0.00943
136264.80000	     0.00939
136315.20000	     0.00939
136324.80000	     0.00935
136375.20000	     0.00935
136384.80000	     0.00929
136435.20000	     0.00929
136444.80000	     0.00925
136495.20000	     0.00925
136504.80000	     0.00920
136555.20000	     0.00920
136564.80000	     0.00917
136615.20000	     0.00917
136624.80000	     0.00914
136675.20000	     0.00914
136684.80000	     0.00911
136735.20000	     0.00911
136744.80000	     0.00909
136795.20000	     0.00909
136804.80000	     0.00908
136855.20000	     0.00908
136864.80000	     0.00908
136915.20000	     0.00908
136924.80000	     0.00907
136975.20000	     0.00907
136984.80000	     0.00906
137035.20000	     0.00906
137044.80000	     0.00906
137095.20000	     0.00906
137104.80000	     0.00905
137155.20000	     0.00905
137164.80000	     0.00904
137215.20000	     0.00904
137224.80000	     0.00904
137275.20000	     0.00904
137284.80000	     0.00903
137335.20000	     0.00903
137344.80000	     0.00902
137395.20000	     0.00902
137404.80000	     0.00901
137455.20000	     0.00901
137464.80000	     0.00901
137515.20000	     0.00901
137524.80000	     0.00900
137575.20000	     0.00900
137584.80000	     0.00898
137635.20000	     0.00898
137644.80000	     0.00895
137695.20000	     0.00895
137704.80000	     0.00891
137755.20000	     0.00891
137764.80000	     0.00886
137815.20000	     0.00886
137824.80000	     0.00882
137875.20000	     0.00882
137884.80000	     0.00877
137935.20000	     0.00877
137944.80000	     0.00873
137995.20000	     0.00873
138004.80000	     0.00869
138055.20000	     0.00869
138064.80000	     0.00866
138115.20000	     0.00866
138124.80000	     0.00863
138175.20000	     0.00863
138184.80000	     0.00861
138235.20000	     0.00861
138244.80000	     0.00860
138295.20000	     0.00860
138304.80000	     0.00859
138355.20000	     0.00859
138364.80000	     0.00858
138415.20000	     0.00858
138424.80000	     0.00857
138475.20000	     0.00857
138484.80000	     0.00856
138535.20000	     0.00856
138544.80000	     0.00855
138595.20000	     0.00855
138604.80000	     0.00854
138655.20000	     0.00854
138664.80000	     0.00854
138715.20000	     0.00854
138724.80000	     0.00853
138775.20000	     0.00853
138784.80000	     0.00852
138835.20000	     0.00852
138844.80000	     0.00851
138895.20000	     0.00851
138904.80000	     0.00850
138955.20000	     0.00850
138964.80000	     0.00849
139015.20000	     0.00849
139024.80000	     0.00847
139075.20000	     0.00847
139084.80000	     0.00845
139135.20000	     0.00845
139144.80000	     0.00841
139195.20000	     0.00841
139204.80000	     0.00837
139255.20000	     0.00837
139264.80000	     0.00832
139315.20000	     0.00832
139324.80000	     0.00827
139375.20000	     0.00827
139384.80000	     0.00823
139435.20000	     0.00823
139444.80000	     0.00819
139495.20000	     0.00819
139504.80000	     0.00816
139555.20000	     0.00816
139564.80000	     0.00813
139615.20000	     0.00813
139624.80000	     0.00811
139675.20000	     0.00811
139684.80000	     0.00810
139735.20000	     0.00810
139744.80000	     0.00809
139795.20000	     0.00809
139804.80000	     0.00808
139855.20000	     0.00808
139864.80000	     0.00807
139915.20000	     0.00807
139924.80000	     0.00806
139975.20000	     0.00806
139984.80000	     0.00805
140035.20000	     0.00805
140044.80000	     0.00804
140095.20000	     0.00804
140104.80000	     0.00803
140155.20000	     0.00803
140164.80000	     0.00802
140215.20000	     0.00802
140224.80000	     0.00801
140275.20000	     0.00801
140284.80000	     0.00799
140335.20000	     0.00799
140344.80000	     0.00798
140395.20000	     0.00798
140404.80000	     0.00797
140455.20000	     0.00797
140464.80000	     0.00796
140515.20000	     0.00796
140524.80000	     0.00793
140575.20000	     0.00793
140584.80000	     0.00790
140635.20000	     0.00790
140644.80000	     0.00785
140695.20000	     0.00785
140704.80000	     0.00780
140755.20000	     0.00780
140764.80000	     0.00776
140815.20000	     0.00776
140824.80000	     0.00772
140875.20000	     0.00772
140884.80000	     0.00769
140935.20000	     0.00769
140944.80000	     0.00766
140995.20000	     0.00766
141004.80000	     0.00763
141055.20000	     0.00763
141064.80000	     0.00761
141115.20000	     0.00761
141124.80000	     0.00760
141175.20000	     0.00760
141184.80000	     0.00759
141235.20000	     0.00759
141244.80000	     0.00758
141295.20000	     0.00758
141304.80000	     0.00757
141355.20000	     0.00757
141364.80000	     0.00756
141415.20000	     0.00756
141424.80000	     0.00755
141475.20000	     0.00755
141484.80000	     0.00754
141535.20000	     0.00754
141544.80000	     0.00753
141595.20000	     0.00753
141604.80000	     0.00752
141655.20000	     0.00752
141664.80000	     0.00751
141715.20000	     0.00751
141724.80000	     0.00750
141775.20000	     0.00750
141784.80000	     0.00749
141835.20000	     0.00749
141844.80000	     0.00748
141895.20000	     0.00748
141904.80000	     0.00746
141955.20000	     0.00746
141964.80000	     0.00744
142015.20000	     0.00744
142024.80000	     0.00741
142075.20000	     0.00741
142084.80000	     0.00737
142135.20000	     0.00737
142144.80000	     0.00733
142195.20000	     0.00733
142204.80000	     0.00729
142255.20000	     0.00729
142264.80000	     0.00725
142315.20000	     0.00725
142324.80000	     0.00722
142375.20000	     0.00722
142384.80000	     0.00719
142435.20000	     0.00719
142444.80000	     0.00717
142495.20000	     0.00717
142504.80000	     0.00715
142555.20000	     0.00715
142564.80000	     0.00714
142615.20000	     0.00714
142624.80000	     0.00713
142675.20000	     0.00713
142684.80000	     0.00712
142735.20000	     0.00712
142744.80000	     0.00711
142795.20000	     0.00711
142804.80000	     0.00710
142855.20000	     0.00710
142864.80000	     0.00709
142915.20000	     0.00709
142924.80000	     0.00708
142975.20000	     0.00708
142984.80000	     0.00707
143035.20000	     0.00707
143044.80000	     0.00706
143095.20000	     0.00706
143104.80000	     0.00705
143155.20000	     0.00705
143164.80000	     0.00704
143215.20000	     0.00704
143224.80000	     0.00703
143275.20000	     0.00703
143284.80000	     0.00702
143335.20000	     0.00702
143344.80000	     0.00701
143395.20000	     0.00701
143404.80000	     0.00700
143455.20000	     0.00700
143464.80000	     0.00698
143515.20000	     0.00698
143524.80000	     0.00694
143575.20000	     0.00694
143584.80000	     0.00690
143635.20000	     0.00690
143644.80000	     0.00687
143695.20000	     0.00687
143704.80000	     0.00684
143755.20000	     0.00684
143764.80000	     0.00683
143815.20000	     0.00683
143824.80000	     4.44497
143875.20000	     4.44497
143884.80000	     1.11201
143935.20000	     1.11201
143944.80000	     0.06224
143995.20000	     0.06224
144004.80000	     0.00774
144055.20000	     0.00774
144064.80000	     0.00782
144115.20000	     0.00782
144124.80000	     0.00786
144175.20000	     0.00786
144184.80000	     0.00776
144235.20000	     0.00776
144244.80000	     0.00697
144295.20000	     0.00697
144304.80000	     0.00705
144355.20000	     0.00705
144364.80000	     0.00714
144415.20000	     0.00714
144424.80000	     0.00723
144475.20000	     0.00723
144484.80000	     0.00733
144535.20000	     0.00733
144544.80000	     0.00743
144595.20000	     0.00743
144604.80000	     0.00754
144655.20000	     0.00754
144664.80000	     0.00765
144715.20000	     0.00765
144724.80000	     0.00776
144775.20000	     0.00776
144784.80000	     0.00787
144835.20000	     0.00787
144844.80000	     0.00799
144895.20000	     0.00799
144904.80000	     0.00811
144955.20000	     0.00811
144964.80000	     0.00823
145015.20000	     0.00823
145024.80000	     0.00834
145075.20000	     0.00834
145084.80000	     0.00845
145135.20000	     0.00845
145144.80000	     0.00856
145195.20000	     0.00856
145204.80000	     0.00866
145255.20000	     0.00866
145264.80000	     0.00877
145315.20000	     0.00877
145324.80000	     0.00887
145375.20000	     0.00887
145384.80000	     0.00898
145435.20000	     0.00898
145444.80000	     0.00908
145495.20000	     0.00908
145504.80000	     0.00918
145555.20000	     0.00918
145564.80000	     0.00928
145615.20000	     0.00928
145624.80000	     0.00938
145675.20000	     0.00938
145684.80000	     0.00947
145735.20000	     0.00947
145744.80000	     0.00956
145795.20000	     0.00956
145804.80000	     0.00965
145855.20000	     0.00965
145864.80000	     0.00973
145915.20000	     0.00973
145924.80000	     0.00981
145975.20000	     0.00981
145984.80000	     0.00989
146035.20000	     0.00989
146044.80000	     0.00997
146095.20000	     0.00997
146104.80000	     0.01005
146155.20000	     0.01005
146164.80000	     0.01012
146215.20000	     0.01012
146224.80000	     0.01019
146275.20000	     0.01019
146284.80000	     0.01026
146335.20000	     0.01026
146344.80000	     0.01033
146395.20000	     0.01033
146404.80000	     0.01039
146455.20000	     0.01039
146464.80000	     0.01044
146515.20000	     0.01044
146524.80000	     0.01049
146575.20000	     0.01049
146584.80000	     0.01055
146635.20000	     0.01055
146644.80000	     0.01060
146695.20000	     0.01060
146704.80000	     0.01064
146755.20000	     0.01064
146764.80000	     0.01068
146815.20000	     0.01068
146824.80000	     0.01073
146875.20000	     0.01073
146884.80000	     0.01078
146935.20000	     0.01078
146944.80000	     0.01083
146995.20000	     0.01083
147004.80000	     0.01087
147055.20000	     0.01087
147064.80000	     3.07561
147115.20000	     3.07561
147124.80000	     5.08338
147175.20000	     5.08338
147184.80000	     1.45687
147235.20000	     1.45687
147244.80000	     0.20024
147295.20000	     0.20024
147304.80000	     0.01339
147355.20000	     0.01339
147364.80000	     0.01374
147415.20000	     0.01374
147424.80000	     0.01411
147475.20000	     0.01411
147484.80000	     0.01439
147535.20000	     0.01439
147544.80000	     0.01429
147595.20000	     0.01429
147604.80000	     0.01306
147655.20000	     0.01306
147664.80000	     0.01355
147715.20000	     0.01355
147724.80000	     0.01403
147775.20000	     0.01403
147784.80000	     0.01450
147835.20000	     0.01450
147844.80000	     0.01494
147895.20000	     0.01494
147904.80000	     0.01535
147955.20000	     0.01535
147964.80000	     0.01575
148015.20000	     0.01575
148024.80000	     0.01613
148075.20000	     0.01613
148084.80000	     0.01652
148135.20000	     0.01652
148144.80000	     0.01688
148195.20000	     0.01688
148204.80000	     0.01722
148255.20000	     0.01722
148264.80000	     0.01756
148315.20000	     0.01756
148324.80000	     0.01790
148375.20000	     0.01790
148384.80000	     6.05161
148435.20000	     6.05161
148444.80000	     0.93172
148495.20000	     0.93172
148504.80000	     0.12390
148555.20000	     0.12390
148564.80000	     0.02225
148615.20000	     0.02225
148624.80000	     0.02311
148675.20000	     0.02311
148684.80000	     0.02400
148735.20000	     0.02400
148744.80000	     0.02560
148795.20000	     0.02560
148804.80000	     0.02486
148855.20000	     0.02486
148864.80000	     0.02327
148915.20000	     0.02327
148924.80000	     0.02424
148975.20000	     0.02424
148984.80000	     0.02515
