link 8776853
     0.00000	     0.00000
132480.00000	     0.00048
132535.20000	     0.00048
132544.80000	     0.00048
132595.20000	     0.00048
132604.80000	     0.00048
132655.20000	     0.00048
132664.80000	     0.00048
132715.20000	     0.00048
132724.80000	     0.00048
132775.20000	     0.00048
132784.80000	     0.00048
132835.20000	     0.00048
132844.80000	     0.00048
132895.20000	     0.00048
132904.80000	     0.00048
132955.20000	     0.00048
132964.80000	     0.00048
133015.20000	     0.00048
133024.80000	     0.00048
133075.20000	     0.00048
133084.80000	     0.00048
133135.20000	     0.00048
133144.80000	     0.00048
133195.20000	     0.00048
133204.80000	     0.00048
133255.20000	     0.00048
133264.80000	     0.00048
133315.20000	     0.00048
133324.80000	     0.00048
133375.20000	     0.00048
133384.80000	     0.00048
133435.20000	     0.00048
133444.80000	     0.00048
133495.20000	     0.00048
133504.80000	     0.00047
133555.20000	     0.00047
133564.80000	     0.00047
133615.20000	     0.00047
133624.80000	     0.00047
133675.20000	     0.00047
133684.80000	     0.00047
133735.20000	     0.00047
133744.80000	     0.00047
133795.20000	     0.00047
133804.80000	     0.00047
133855.20000	     0.00047
133864.80000	     0.00047
133915.20000	     0.00047
133924.80000	     0.00047
133975.20000	     0.00047
133984.80000	     0.00047
134035.20000	     0.00047
134044.80000	     0.00047
134095.20000	     0.00047
134104.80000	     0.00047
134155.20000	     0.00047
134164.80000	     0.00047
134215.20000	     0.00047
134224.80000	     0.00047
134275.20000	     0.00047
134284.80000	     0.00047
134335.20000	     0.00047
134344.80000	     0.00047
134395.20000	     0.00047
134404.80000	     0.00047
134455.20000	     0.00047
134464.80000	     0.00047
134515.20000	     0.00047
134524.80000	     0.00047
134575.20000	     0.00047
134584.80000	     0.00047
134635.20000	     0.00047
134644.80000	     0.00047
134695.20000	     0.00047
134704.80000	     0.00047
134755.20000	     0.00047
134764.80000	     0.00047
134815.20000	     0.00047
134824.80000	     0.00047
134875.20000	     0.00047
134884.80000	     0.00047
134935.20000	     0.00047
134944.80000	     0.00047
134995.20000	     0.00047
135004.80000	     0.00047
135055.20000	     0.00047
135064.80000	     0.00047
135115.20000	     0.00047
135124.80000	     0.00047
135175.20000	     0.00047
135184.80000	     0.00047
135235.20000	     0.00047
135244.80000	     0.00046
135295.20000	     0.00046
135304.80000	     0.00046
