link 8777099
     0.00000	     0.00000
132480.00000	     0.00011
132535.20000	     0.00011
132544.80000	     0.00011
132595.20000	     0.00011
132604.80000	     0.00011
132655.20000	     0.00011
132664.80000	     0.00011
132715.20000	     0.00011
132724.80000	     0.00011
132775.20000	     0.00011
132784.80000	     0.00011
132835.20000	     0.00011
132844.80000	     0.00011
132895.20000	     0.00011
132904.80000	     0.00011
132955.20000	     0.00011
132964.80000	     0.00011
133015.20000	     0.00011
133024.80000	     0.00011
133075.20000	     0.00011
133084.80000	     0.00011
133135.20000	     0.00011
133144.80000	     0.00011
133195.20000	     0.00011
133204.80000	     0.00012
133255.20000	     0.00012
133264.80000	     0.00012
133315.20000	     0.00012
133324.80000	     0.00012
133375.20000	     0.00012
133384.80000	     0.00012
133435.20000	     0.00012
133444.80000	     0.00012
133495.20000	     0.00012
133504.80000	     0.00012
133555.20000	     0.00012
133564.80000	     0.00012
133615.20000	     0.00012
133624.80000	     0.07692
133675.20000	     0.07692
133684.80000	     3.39401
133735.20000	     3.39401
133744.80000	     0.17700
133795.20000	     0.17700
133804.80000	     0.00495
133855.20000	     0.00495
133864.80000	     0.00012
133915.20000	     0.00012
133924.80000	     0.15345
133975.20000	     0.15345
133984.80000	     0.00012
134035.20000	     0.00012
134044.80000	     0.00012
134095.20000	     0.00012
134104.80000	     0.00012
134155.20000	     0.00012
134164.80000	     0.00012
134215.20000	     0.00012
134224.80000	     0.00012
134275.20000	     0.00012
134284.80000	     0.00012
134335.20000	     0.00012
134344.80000	     0.00013
134395.20000	     0.00013
134404.80000	     0.00013
134455.20000	     0.00013
134464.80000	     0.00013
134515.20000	     0.00013
134524.80000	     0.00013
134575.20000	     0.00013
134584.80000	     0.00014
134635.20000	     0.00014
134644.80000	     0.00014
134695.20000	     0.00014
134704.80000	     0.00014
134755.20000	     0.00014
134764.80000	     0.00015
134815.20000	     0.00015
134824.80000	     0.00015
134875.20000	     0.00015
134884.80000	     0.00016
134935.20000	     0.00016
134944.80000	     0.00016
134995.20000	     0.00016
135004.80000	     0.00017
135055.20000	     0.00017
135064.80000	     0.00017
135115.20000	     0.00017
135124.80000	     0.00018
135175.20000	     0.00018
135184.80000	     0.00018
135235.20000	     0.00018
135244.80000	     0.00019
135295.20000	     0.00019
135304.80000	     0.00019
135355.20000	     0.00019
135364.80000	     0.00020
135415.20000	     0.00020
135424.80000	     0.00020
135475.20000	     0.00020
135484.80000	     0.00021
135535.20000	     0.00021
135544.80000	     0.00022
135595.20000	     0.00022
135604.80000	     0.00022
135655.20000	     0.00022
135664.80000	     0.00023
135715.20000	     0.00023
135724.80000	     0.00024
135775.20000	     0.00024
135784.80000	     0.00024
135835.20000	     0.00024
135844.80000	     0.00025
135895.20000	     0.00025
135904.80000	     0.00026
135955.20000	     0.00026
135964.80000	     0.00027
136015.20000	     0.00027
136024.80000	     0.00027
136075.20000	     0.00027
136084.80000	     0.00028
136135.20000	     0.00028
136144.80000	     0.00029
136195.20000	     0.00029
136204.80000	     0.00030
136255.20000	     0.00030
136264.80000	     0.00031
136315.20000	     0.00031
136324.80000	     0.00031
136375.20000	     0.00031
136384.80000	     0.00032
136435.20000	     0.00032
136444.80000	     0.00033
136495.20000	     0.00033
136504.80000	     0.00034
136555.20000	     0.00034
136564.80000	     0.00034
136615.20000	     0.00034
136624.80000	     0.00035
136675.20000	     0.00035
136684.80000	     0.00036
136735.20000	     0.00036
136744.80000	     0.00037
136795.20000	     0.00037
136804.80000	     0.00037
136855.20000	     0.00037
136864.80000	     0.00038
136915.20000	     0.00038
136924.80000	     0.00039
136975.20000	     0.00039
136984.80000	     0.00040
137035.20000	     0.00040
137044.80000	     0.00041
137095.20000	     0.00041
137104.80000	     0.00041
137155.20000	     0.00041
137164.80000	     0.00042
137215.20000	     0.00042
137224.80000	     0.00043
137275.20000	     0.00043
137284.80000	     0.00044
137335.20000	     0.00044
137344.80000	     0.00045
137395.20000	     0.00045
137404.80000	     0.00045
137455.20000	     0.00045
137464.80000	     0.00046
137515.20000	     0.00046
137524.80000	     0.00047
137575.20000	     0.00047
137584.80000	     0.00048
137635.20000	     0.00048
137644.80000	     0.00049
137695.20000	     0.00049
137704.80000	     0.00049
137755.20000	     0.00049
137764.80000	     0.00050
137815.20000	     0.00050
137824.80000	     0.00051
137875.20000	     0.00051
137884.80000	     0.00052
137935.20000	     0.00052
137944.80000	     0.00052
137995.20000	     0.00052
138004.80000	     0.00053
138055.20000	     0.00053
138064.80000	     0.00054
138115.20000	     0.00054
138124.80000	     0.00054
138175.20000	     0.00054
138184.80000	     0.00055
138235.20000	     0.00055
138244.80000	     0.00056
138295.20000	     0.00056
138304.80000	     0.00056
138355.20000	     0.00056
138364.80000	     0.00057
138415.20000	     0.00057
138424.80000	     0.00058
138475.20000	     0.00058
138484.80000	     0.00058
138535.20000	     0.00058
138544.80000	     0.00059
138595.20000	     0.00059
138604.80000	     0.00060
138655.20000	     0.00060
138664.80000	     0.00060
138715.20000	     0.00060
138724.80000	     0.00061
138775.20000	     0.00061
138784.80000	     0.00062
138835.20000	     0.00062
138844.80000	     0.00062
138895.20000	     0.00062
138904.80000	     0.00063
138955.20000	     0.00063
138964.80000	     0.00064
139015.20000	     0.00064
139024.80000	     0.00064
139075.20000	     0.00064
139084.80000	     0.00065
139135.20000	     0.00065
139144.80000	     0.00066
139195.20000	     0.00066
139204.80000	     0.00066
139255.20000	     0.00066
139264.80000	     0.00067
139315.20000	     0.00067
139324.80000	     0.00067
139375.20000	     0.00067
139384.80000	     0.00068
139435.20000	     0.00068
139444.80000	     0.00069
139495.20000	     0.00069
139504.80000	     0.00069
139555.20000	     0.00069
139564.80000	     0.00070
139615.20000	     0.00070
