link 8778649
     0.00000	     0.00000
132480.00000	     0.00093
132535.20000	     0.00093
132544.80000	     0.00094
132595.20000	     0.00094
132604.80000	     0.00094
132655.20000	     0.00094
132664.80000	     0.00094
132715.20000	     0.00094
132724.80000	     0.00094
132775.20000	     0.00094
132784.80000	     0.00094
132835.20000	     0.00094
132844.80000	     0.00095
132895.20000	     0.00095
132904.80000	     0.00095
132955.20000	     0.00095
132964.80000	     0.00095
133015.20000	     0.00095
133024.80000	     0.00096
133075.20000	     0.00096
133084.80000	     0.00096
133135.20000	     0.00096
133144.80000	     0.00096
133195.20000	     0.00096
133204.80000	     0.00096
133255.20000	     0.00096
133264.80000	     0.00097
133315.20000	     0.00097
133324.80000	     0.00097
133375.20000	     0.00097
133384.80000	     0.00097
133435.20000	     0.00097
133444.80000	     0.00096
133495.20000	     0.00096
133504.80000	     0.00096
133555.20000	     0.00096
133564.80000	     0.00096
133615.20000	     0.00096
133624.80000	     0.00096
133675.20000	     0.00096
133684.80000	     0.00096
133735.20000	     0.00096
133744.80000	     0.00096
133795.20000	     0.00096
133804.80000	     0.00097
133855.20000	     0.00097
133864.80000	     0.00097
133915.20000	     0.00097
133924.80000	     0.00097
133975.20000	     0.00097
133984.80000	     0.00097
134035.20000	     0.00097
134044.80000	     0.00097
134095.20000	     0.00097
134104.80000	     0.00098
134155.20000	     0.00098
134164.80000	     0.00098
134215.20000	     0.00098
134224.80000	     0.00098
134275.20000	     0.00098
134284.80000	     0.00098
134335.20000	     0.00098
134344.80000	     0.00099
134395.20000	     0.00099
134404.80000	     0.00099
134455.20000	     0.00099
134464.80000	     0.00099
134515.20000	     0.00099
134524.80000	     0.00099
134575.20000	     0.00099
134584.80000	     0.00100
134635.20000	     0.00100
134644.80000	     0.00100
134695.20000	     0.00100
134704.80000	     0.00100
134755.20000	     0.00100
134764.80000	     0.00100
134815.20000	     0.00100
134824.80000	     0.00100
134875.20000	     0.00100
134884.80000	     0.00100
134935.20000	     0.00100
134944.80000	     0.00100
134995.20000	     0.00100
135004.80000	     0.00100
135055.20000	     0.00100
135064.80000	     0.00100
135115.20000	     0.00100
135124.80000	     0.00100
135175.20000	     0.00100
135184.80000	     0.00100
135235.20000	     0.00100
135244.80000	     0.00099
135295.20000	     0.00099
135304.80000	     0.00099
135355.20000	     0.00099
135364.80000	     0.00100
135415.20000	     0.00100
135424.80000	     0.00100
135475.20000	     0.00100
135484.80000	     0.00100
135535.20000	     0.00100
135544.80000	     0.00100
135595.20000	     0.00100
135604.80000	     0.00100
135655.20000	     0.00100
135664.80000	     0.00101
135715.20000	     0.00101
135724.80000	     0.00101
135775.20000	     0.00101
135784.80000	     0.00101
135835.20000	     0.00101
135844.80000	     0.00101
135895.20000	     0.00101
135904.80000	     0.00101
135955.20000	     0.00101
135964.80000	     0.00101
136015.20000	     0.00101
136024.80000	     0.00102
136075.20000	     0.00102
136084.80000	     0.00102
136135.20000	     0.00102
136144.80000	     0.00102
136195.20000	     0.00102
136204.80000	     0.00102
136255.20000	     0.00102
136264.80000	     0.00102
136315.20000	     0.00102
136324.80000	     0.00101
136375.20000	     0.00101
136384.80000	     0.00101
136435.20000	     0.00101
136444.80000	     0.00100
136495.20000	     0.00100
136504.80000	     0.00100
136555.20000	     0.00100
136564.80000	     0.00100
136615.20000	     0.00100
136624.80000	     0.00100
136675.20000	     0.00100
136684.80000	     0.00099
136735.20000	     0.00099
136744.80000	     0.00099
136795.20000	     0.00099
136804.80000	     0.00099
136855.20000	     0.00099
136864.80000	     0.00100
136915.20000	     0.00100
136924.80000	     0.00100
136975.20000	     0.00100
136984.80000	     0.00100
137035.20000	     0.00100
137044.80000	     0.00100
137095.20000	     0.00100
137104.80000	     0.00100
137155.20000	     0.00100
137164.80000	     0.00100
137215.20000	     0.00100
137224.80000	     0.00100
137275.20000	     0.00100
137284.80000	     0.00100
137335.20000	     0.00100
137344.80000	     0.00100
137395.20000	     0.00100
137404.80000	     0.00100
137455.20000	     0.00100
137464.80000	     0.00100
137515.20000	     0.00100
137524.80000	     0.00101
137575.20000	     0.00101
137584.80000	     0.00101
137635.20000	     0.00101
137644.80000	     0.00100
137695.20000	     0.00100
137704.80000	     0.00100
137755.20000	     0.00100
137764.80000	     0.00100
137815.20000	     0.00100
137824.80000	     0.00099
137875.20000	     0.00099
137884.80000	     0.00099
137935.20000	     0.00099
137944.80000	     0.00099
137995.20000	     0.00099
138004.80000	     0.00098
138055.20000	     0.00098
138064.80000	     0.00098
138115.20000	     0.00098
138124.80000	     0.00098
138175.20000	     0.00098
138184.80000	     0.00098
138235.20000	     0.00098
138244.80000	     0.00098
138295.20000	     0.00098
138304.80000	     0.00098
138355.20000	     0.00098
138364.80000	     0.00098
138415.20000	     0.00098
138424.80000	     0.00098
138475.20000	     0.00098
