link 8777385
     0.00000	     0.00000
132480.00000	     0.00100
132535.20000	     0.00100
132544.80000	     0.00099
132595.20000	     0.00099
132604.80000	     0.00133
132655.20000	     0.00133
132664.80000	     0.00113
132715.20000	     0.00113
132724.80000	     0.00085
132775.20000	     0.00085
132784.80000	     0.00085
132835.20000	     0.00085
132844.80000	     0.00085
132895.20000	     0.00085
132904.80000	     0.00084
132955.20000	     0.00084
132964.80000	     0.00084
133015.20000	     0.00084
133024.80000	     0.00084
133075.20000	     0.00084
133084.80000	     0.00084
133135.20000	     0.00084
133144.80000	     0.00084
133195.20000	     0.00084
133204.80000	     0.00084
133255.20000	     0.00084
133264.80000	     0.00084
133315.20000	     0.00084
133324.80000	     0.00085
133375.20000	     0.00085
133384.80000	     0.00090
133435.20000	     0.00090
133444.80000	     0.00098
133495.20000	     0.00098
133504.80000	     0.00097
133555.20000	     0.00097
133564.80000	     0.00097
133615.20000	     0.00097
133624.80000	     0.00097
133675.20000	     0.00097
133684.80000	     0.00097
133735.20000	     0.00097
133744.80000	     0.00092
133795.20000	     0.00092
133804.80000	     0.00084
133855.20000	     0.00084
133864.80000	     0.00083
133915.20000	     0.00083
133924.80000	     0.00084
133975.20000	     0.00084
133984.80000	     0.00083
134035.20000	     0.00083
134044.80000	     0.00083
134095.20000	     0.00083
134104.80000	     0.00083
134155.20000	     0.00083
134164.80000	     0.00083
134215.20000	     0.00083
134224.80000	     0.00083
134275.20000	     0.00083
134284.80000	     0.00083
134335.20000	     0.00083
134344.80000	     0.00083
134395.20000	     0.00083
134404.80000	     0.00083
134455.20000	     0.00083
134464.80000	     0.00083
134515.20000	     0.00083
134524.80000	     0.00083
134575.20000	     0.00083
134584.80000	     0.00083
134635.20000	     0.00083
134644.80000	     0.00083
134695.20000	     0.00083
134704.80000	     0.00083
134755.20000	     0.00083
134764.80000	     0.00083
134815.20000	     0.00083
134824.80000	     0.00083
134875.20000	     0.00083
134884.80000	     0.00082
134935.20000	     0.00082
134944.80000	     0.00085
134995.20000	     0.00085
135004.80000	     0.00095
135055.20000	     0.00095
135064.80000	     0.00127
135115.20000	     0.00127
135124.80000	     0.00095
135175.20000	     0.00095
135184.80000	     0.00095
135235.20000	     0.00095
135244.80000	     0.00094
135295.20000	     0.00094
135304.80000	     0.00094
135355.20000	     0.00094
135364.80000	     0.00094
135415.20000	     0.00094
135424.80000	     0.00126
135475.20000	     0.00126
135484.80000	     0.00126
135535.20000	     0.00126
135544.80000	     0.00095
135595.20000	     0.00095
135604.80000	     0.00083
135655.20000	     0.00083
135664.80000	     0.00083
135715.20000	     0.00083
