link 8778751
     0.00000	     0.00000
132480.00000	     0.00029
132535.20000	     0.00029
132544.80000	     0.00029
132595.20000	     0.00029
132604.80000	     0.00029
132655.20000	     0.00029
132664.80000	     0.00028
132715.20000	     0.00028
132724.80000	     0.00028
132775.20000	     0.00028
132784.80000	     0.00026
132835.20000	     0.00026
132844.80000	     0.00025
132895.20000	     0.00025
132904.80000	     0.00025
132955.20000	     0.00025
132964.80000	     0.00025
133015.20000	     0.00025
133024.80000	     0.00025
133075.20000	     0.00025
133084.80000	     0.00025
133135.20000	     0.00025
133144.80000	     0.00025
133195.20000	     0.00025
133204.80000	     0.00025
133255.20000	     0.00025
133264.80000	     0.00025
133315.20000	     0.00025
133324.80000	     0.00025
133375.20000	     0.00025
133384.80000	     0.00028
133435.20000	     0.00028
133444.80000	     0.00028
133495.20000	     0.00028
133504.80000	     0.00027
133555.20000	     0.00027
133564.80000	     0.00027
133615.20000	     0.00027
133624.80000	     0.00027
133675.20000	     0.00027
133684.80000	     0.00027
133735.20000	     0.00027
133744.80000	     0.00026
133795.20000	     0.00026
133804.80000	     0.00025
133855.20000	     0.00025
133864.80000	     0.00024
133915.20000	     0.00024
133924.80000	     0.00024
133975.20000	     0.00024
133984.80000	     0.00024
134035.20000	     0.00024
134044.80000	     0.00024
134095.20000	     0.00024
134104.80000	     0.00024
134155.20000	     0.00024
134164.80000	     0.00024
134215.20000	     0.00024
134224.80000	     0.00024
134275.20000	     0.00024
134284.80000	     0.00024
134335.20000	     0.00024
134344.80000	     0.00024
134395.20000	     0.00024
134404.80000	     0.00024
134455.20000	     0.00024
134464.80000	     0.00024
134515.20000	     0.00024
134524.80000	     0.00024
134575.20000	     0.00024
134584.80000	     0.00024
134635.20000	     0.00024
134644.80000	     0.00024
134695.20000	     0.00024
134704.80000	     0.00024
134755.20000	     0.00024
134764.80000	     0.00024
134815.20000	     0.00024
134824.80000	     0.00023
134875.20000	     0.00023
134884.80000	     0.00023
134935.20000	     0.00023
134944.80000	     0.00023
134995.20000	     0.00023
135004.80000	     0.00026
135055.20000	     0.00026
135064.80000	     0.00026
135115.20000	     0.00026
135124.80000	     0.00026
135175.20000	     0.00026
135184.80000	     0.00026
135235.20000	     0.00026
135244.80000	     0.00026
135295.20000	     0.00026
135304.80000	     0.00026
135355.20000	     0.00026
135364.80000	     0.00026
135415.20000	     0.00026
135424.80000	     0.00026
135475.20000	     0.00026
135484.80000	     0.00026
135535.20000	     0.00026
135544.80000	     0.00023
135595.20000	     0.00023
135604.80000	     0.00023
135655.20000	     0.00023
135664.80000	     0.00023
135715.20000	     0.00023
135724.80000	     0.00023
135775.20000	     0.00023
135784.80000	     0.00023
135835.20000	     0.00023
135844.80000	     0.00023
135895.20000	     0.00023
135904.80000	     0.00023
135955.20000	     0.00023
135964.80000	     0.00022
136015.20000	     0.00022
136024.80000	     0.00022
136075.20000	     0.00022
136084.80000	     0.00022
136135.20000	     0.00022
136144.80000	     0.00022
136195.20000	     0.00022
136204.80000	     0.00022
136255.20000	     0.00022
136264.80000	     0.00022
136315.20000	     0.00022
136324.80000	     0.00025
136375.20000	     0.00025
136384.80000	     0.00025
136435.20000	     0.00025
136444.80000	     0.00025
136495.20000	     0.00025
136504.80000	     0.00025
136555.20000	     0.00025
136564.80000	     0.00025
136615.20000	     0.00025
136624.80000	     0.00025
136675.20000	     0.00025
136684.80000	     0.00024
136735.20000	     0.00024
136744.80000	     0.00024
136795.20000	     0.00024
136804.80000	     0.00024
136855.20000	     0.00024
136864.80000	     0.00024
136915.20000	     0.00024
136924.80000	     0.00024
136975.20000	     0.00024
136984.80000	     0.00024
137035.20000	     0.00024
137044.80000	     0.00024
137095.20000	     0.00024
137104.80000	     0.00024
137155.20000	     0.00024
137164.80000	     0.00021
137215.20000	     0.00021
137224.80000	     0.00021
137275.20000	     0.00021
137284.80000	     0.00021
137335.20000	     0.00021
137344.80000	     0.00021
137395.20000	     0.00021
137404.80000	     0.00021
137455.20000	     0.00021
137464.80000	     0.00021
137515.20000	     0.00021
137524.80000	     0.00021
137575.20000	     0.00021
137584.80000	     0.00021
137635.20000	     0.00021
137644.80000	     0.00021
137695.20000	     0.00021
137704.80000	     0.00024
137755.20000	     0.00024
137764.80000	     0.00024
137815.20000	     0.00024
137824.80000	     0.00023
137875.20000	     0.00023
137884.80000	     0.00023
137935.20000	     0.00023
137944.80000	     0.00023
137995.20000	     0.00023
138004.80000	     0.00023
138055.20000	     0.00023
138064.80000	     0.00023
138115.20000	     0.00023
138124.80000	     0.00023
138175.20000	     0.00023
138184.80000	     0.00023
138235.20000	     0.00023
