link 8777115
     0.00000	     0.00000
132480.00000	     0.00448
132535.20000	     0.00448
132544.80000	     0.00422
132595.20000	     0.00422
132604.80000	     0.00412
132655.20000	     0.00412
132664.80000	     0.00408
132715.20000	     0.00408
132724.80000	     0.00406
132775.20000	     0.00406
132784.80000	     0.00417
132835.20000	     0.00417
132844.80000	     0.00421
132895.20000	     0.00421
132904.80000	     0.00423
132955.20000	     0.00423
132964.80000	     0.00423
133015.20000	     0.00423
133024.80000	     0.00423
133075.20000	     0.00423
133084.80000	     0.00423
133135.20000	     0.00423
133144.80000	     0.00423
133195.20000	     0.00423
133204.80000	     0.00422
133255.20000	     0.00422
133264.80000	     0.00423
133315.20000	     0.00423
133324.80000	     0.00424
133375.20000	     0.00424
133384.80000	     0.00415
133435.20000	     0.00415
133444.80000	     0.00436
133495.20000	     0.00436
133504.80000	     0.00463
133555.20000	     0.00463
133564.80000	     0.00495
133615.20000	     0.00495
133624.80000	     0.00493
133675.20000	     0.00493
133684.80000	     0.02854
133735.20000	     0.02854
133744.80000	     0.00411
133795.20000	     0.00411
133804.80000	     0.00405
133855.20000	     0.00405
133864.80000	     0.00406
133915.20000	     0.00406
133924.80000	     0.00410
133975.20000	     0.00410
133984.80000	     0.00412
134035.20000	     0.00412
134044.80000	     0.00414
134095.20000	     0.00414
134104.80000	     0.00415
134155.20000	     0.00415
134164.80000	     0.00415
134215.20000	     0.00415
134224.80000	     0.00415
134275.20000	     0.00415
134284.80000	     0.00415
134335.20000	     0.00415
134344.80000	     0.00415
134395.20000	     0.00415
134404.80000	     0.00415
134455.20000	     0.00415
134464.80000	     0.00415
134515.20000	     0.00415
134524.80000	     0.00415
134575.20000	     0.00415
134584.80000	     0.00415
134635.20000	     0.00415
134644.80000	     0.00415
134695.20000	     0.00415
134704.80000	     0.00415
134755.20000	     0.00415
134764.80000	     0.00415
134815.20000	     0.00415
134824.80000	     0.00415
134875.20000	     0.00415
134884.80000	     0.00413
134935.20000	     0.00413
134944.80000	     0.00413
134995.20000	     0.00413
135004.80000	     0.00406
135055.20000	     0.00406
135064.80000	     0.00426
135115.20000	     0.00426
135124.80000	     0.00435
135175.20000	     0.00435
135184.80000	     0.00440
135235.20000	     0.00440
135244.80000	     0.00439
135295.20000	     0.00439
135304.80000	     0.00435
135355.20000	     0.00435
135364.80000	     0.00431
135415.20000	     0.00431
135424.80000	     0.00408
135475.20000	     0.00408
135484.80000	     0.00398
135535.20000	     0.00398
135544.80000	     0.00404
135595.20000	     0.00404
135604.80000	     0.00406
135655.20000	     0.00406
135664.80000	     0.00407
135715.20000	     0.00407
135724.80000	     0.00407
135775.20000	     0.00407
135784.80000	     0.00407
135835.20000	     0.00407
135844.80000	     0.00407
135895.20000	     0.00407
135904.80000	     0.00406
135955.20000	     0.00406
135964.80000	     0.00406
136015.20000	     0.00406
136024.80000	     0.00406
136075.20000	     0.00406
136084.80000	     0.00406
136135.20000	     0.00406
136144.80000	     0.00406
136195.20000	     0.00406
136204.80000	     0.00407
136255.20000	     0.00407
136264.80000	     0.00409
136315.20000	     0.00409
136324.80000	     0.00430
136375.20000	     0.00430
136384.80000	     0.00460
136435.20000	     0.00460
136444.80000	     0.00485
136495.20000	     0.00485
136504.80000	     0.00495
136555.20000	     0.00495
136564.80000	     0.00497
136615.20000	     0.00497
136624.80000	     0.00494
136675.20000	     0.00494
136684.80000	     0.00487
136735.20000	     0.00487
136744.80000	     0.00479
136795.20000	     0.00479
136804.80000	     0.00458
136855.20000	     0.00458
136864.80000	     0.00445
136915.20000	     0.00445
136924.80000	     0.00430
136975.20000	     0.00430
136984.80000	     0.00422
137035.20000	     0.00422
137044.80000	     0.00419
137095.20000	     0.00419
137104.80000	     0.00417
137155.20000	     0.00417
137164.80000	     0.00408
137215.20000	     0.00408
137224.80000	     0.00405
137275.20000	     0.00405
137284.80000	     0.00404
137335.20000	     0.00404
137344.80000	     0.00403
137395.20000	     0.00403
137404.80000	     0.00403
137455.20000	     0.00403
137464.80000	     0.00403
137515.20000	     0.00403
137524.80000	     0.00402
137575.20000	     0.00402
137584.80000	     0.00403
137635.20000	     0.00403
137644.80000	     0.00405
137695.20000	     0.00405
137704.80000	     0.00419
137755.20000	     0.00419
137764.80000	     0.00439
137815.20000	     0.00439
137824.80000	     0.00463
137875.20000	     0.00463
137884.80000	     0.00476
137935.20000	     0.00476
137944.80000	     0.00482
137995.20000	     0.00482
138004.80000	     0.00479
138055.20000	     0.00479
138064.80000	     0.00475
138115.20000	     0.00475
138124.80000	     0.00470
138175.20000	     0.00470
138184.80000	     0.00461
138235.20000	     0.00461
138244.80000	     0.00439
138295.20000	     0.00439
138304.80000	     0.00428
138355.20000	     0.00428
138364.80000	     0.00417
138415.20000	     0.00417
138424.80000	     0.00409
138475.20000	     0.00409
138484.80000	     0.00405
138535.20000	     0.00405
138544.80000	     0.00414
138595.20000	     0.00414
138604.80000	     0.00417
138655.20000	     0.00417
138664.80000	     0.00418
138715.20000	     0.00418
138724.80000	     0.00399
138775.20000	     0.00399
138784.80000	     0.00392
138835.20000	     0.00392
138844.80000	     0.00390
138895.20000	     0.00390
138904.80000	     0.00389
138955.20000	     0.00389
138964.80000	     0.00389
139015.20000	     0.00389
139024.80000	     0.00388
139075.20000	     0.00388
139084.80000	     0.00389
139135.20000	     0.00389
139144.80000	     0.00412
139195.20000	     0.00412
139204.80000	     0.00420
139255.20000	     0.00420
139264.80000	     0.00447
139315.20000	     0.00447
139324.80000	     0.00461
139375.20000	     0.00461
139384.80000	     0.00472
139435.20000	     0.00472
139444.80000	     0.00473
139495.20000	     0.00473
139504.80000	     0.00467
139555.20000	     0.00467
139564.80000	     0.00458
139615.20000	     0.00458
139624.80000	     0.00449
139675.20000	     0.00449
139684.80000	     0.00429
139735.20000	     0.00429
139744.80000	     0.00415
139795.20000	     0.00415
139804.80000	     0.00409
139855.20000	     0.00409
139864.80000	     0.00399
139915.20000	     0.00399
139924.80000	     0.00392
139975.20000	     0.00392
139984.80000	     0.00389
140035.20000	     0.00389
