link 933020016
     0.00000	     0.00000
132480.00000	     0.00284
132535.20000	     0.00284
132544.80000	     0.00283
132595.20000	     0.00283
132604.80000	     0.00283
132655.20000	     0.00283
132664.80000	     0.00283
132715.20000	     0.00283
132724.80000	     0.00283
132775.20000	     0.00283
132784.80000	     0.00283
132835.20000	     0.00283
132844.80000	     0.00283
132895.20000	     0.00283
132904.80000	     0.00282
132955.20000	     0.00282
132964.80000	     0.00282
133015.20000	     0.00282
133024.80000	     0.00282
133075.20000	     0.00282
133084.80000	     0.00282
133135.20000	     0.00282
133144.80000	     0.00282
133195.20000	     0.00282
133204.80000	     0.00282
133255.20000	     0.00282
133264.80000	     0.00281
133315.20000	     0.00281
133324.80000	     0.00280
133375.20000	     0.00280
133384.80000	     0.00279
133435.20000	     0.00279
133444.80000	     0.00278
133495.20000	     0.00278
133504.80000	     0.00276
133555.20000	     0.00276
133564.80000	     0.00275
133615.20000	     0.00275
133624.80000	     0.00274
133675.20000	     0.00274
133684.80000	     0.00273
133735.20000	     0.00273
133744.80000	     0.00276
133795.20000	     0.00276
133804.80000	     0.00277
133855.20000	     0.00277
133864.80000	     0.00277
133915.20000	     0.00277
133924.80000	     0.00277
133975.20000	     0.00277
133984.80000	     0.00278
134035.20000	     0.00278
134044.80000	     0.00278
134095.20000	     0.00278
134104.80000	     0.00279
134155.20000	     0.00279
134164.80000	     0.00272
134215.20000	     0.00272
134224.80000	     0.00272
134275.20000	     0.00272
134284.80000	     0.00272
134335.20000	     0.00272
134344.80000	     0.00272
134395.20000	     0.00272
134404.80000	     0.00272
134455.20000	     0.00272
134464.80000	     0.00273
134515.20000	     0.00273
134524.80000	     0.00273
134575.20000	     0.00273
134584.80000	     0.00273
134635.20000	     0.00273
134644.80000	     0.00273
134695.20000	     0.00273
134704.80000	     0.00274
134755.20000	     0.00274
134764.80000	     0.00274
134815.20000	     0.00274
134824.80000	     0.00274
134875.20000	     0.00274
134884.80000	     0.00275
134935.20000	     0.00275
134944.80000	     0.00274
134995.20000	     0.00274
135004.80000	     0.00274
135055.20000	     0.00274
135064.80000	     0.00273
135115.20000	     0.00273
135124.80000	     0.00272
135175.20000	     0.00272
135184.80000	     0.00272
135235.20000	     0.00272
135244.80000	     0.00271
135295.20000	     0.00271
135304.80000	     0.00272
135355.20000	     0.00272
