link 8778363
     0.00000	     0.00000
132480.00000	     0.00446
132535.20000	     0.00446
132544.80000	     0.00446
132595.20000	     0.00446
132604.80000	     0.00445
132655.20000	     0.00445
132664.80000	     0.00445
132715.20000	     0.00445
132724.80000	     0.00445
132775.20000	     0.00445
132784.80000	     0.00445
132835.20000	     0.00445
132844.80000	     0.00445
132895.20000	     0.00445
132904.80000	     0.00444
132955.20000	     0.00444
132964.80000	     0.00444
133015.20000	     0.00444
133024.80000	     0.00444
133075.20000	     0.00444
133084.80000	     0.00444
133135.20000	     0.00444
133144.80000	     0.00444
133195.20000	     0.00444
133204.80000	     0.00444
133255.20000	     0.00444
133264.80000	     0.00443
133315.20000	     0.00443
133324.80000	     0.00443
133375.20000	     0.00443
133384.80000	     0.00441
133435.20000	     0.00441
133444.80000	     0.00439
133495.20000	     0.00439
133504.80000	     0.00437
133555.20000	     0.00437
133564.80000	     0.00435
133615.20000	     0.00435
133624.80000	     0.00433
133675.20000	     0.00433
133684.80000	     0.48044
133735.20000	     0.48044
133744.80000	     0.00433
133795.20000	     0.00433
133804.80000	     0.00432
133855.20000	     0.00432
133864.80000	     0.00432
133915.20000	     0.00432
133924.80000	     0.00432
133975.20000	     0.00432
133984.80000	     0.00433
134035.20000	     0.00433
134044.80000	     0.00434
134095.20000	     0.00434
134104.80000	     0.00435
134155.20000	     0.00435
134164.80000	     0.00436
134215.20000	     0.00436
134224.80000	     0.00437
134275.20000	     0.00437
134284.80000	     0.00438
134335.20000	     0.00438
134344.80000	     0.00439
134395.20000	     0.00439
134404.80000	     0.00440
134455.20000	     0.00440
134464.80000	     0.00442
134515.20000	     0.00442
134524.80000	     0.00443
134575.20000	     0.00443
134584.80000	     0.00445
134635.20000	     0.00445
134644.80000	     0.00447
134695.20000	     0.00447
134704.80000	     0.00448
134755.20000	     0.00448
134764.80000	     0.00450
134815.20000	     0.00450
134824.80000	     0.00452
134875.20000	     0.00452
134884.80000	     0.00453
134935.20000	     0.00453
134944.80000	     0.00454
134995.20000	     0.00454
135004.80000	     0.00455
135055.20000	     0.00455
135064.80000	     0.00455
135115.20000	     0.00455
135124.80000	     0.00455
135175.20000	     0.00455
135184.80000	     0.00455
135235.20000	     0.00455
135244.80000	     0.00456
135295.20000	     0.00456
135304.80000	     0.00457
135355.20000	     0.00457
135364.80000	     0.00458
135415.20000	     0.00458
135424.80000	     0.00460
135475.20000	     0.00460
135484.80000	     0.00462
135535.20000	     0.00462
135544.80000	     0.00463
135595.20000	     0.00463
135604.80000	     0.00465
135655.20000	     0.00465
135664.80000	     0.00467
135715.20000	     0.00467
135724.80000	     0.00468
135775.20000	     0.00468
135784.80000	     0.00470
135835.20000	     0.00470
135844.80000	     0.00471
135895.20000	     0.00471
135904.80000	     0.00473
135955.20000	     0.00473
135964.80000	     0.00474
136015.20000	     0.00474
136024.80000	     0.00476
136075.20000	     0.00476
136084.80000	     0.00477
136135.20000	     0.00477
136144.80000	     0.00479
136195.20000	     0.00479
136204.80000	     0.00480
136255.20000	     0.00480
136264.80000	     0.00480
136315.20000	     0.00480
136324.80000	     0.00479
136375.20000	     0.00479
136384.80000	     0.00478
136435.20000	     0.00478
136444.80000	     0.00477
136495.20000	     0.00477
136504.80000	     0.00476
136555.20000	     0.00476
136564.80000	     0.00476
136615.20000	     0.00476
136624.80000	     0.00475
136675.20000	     0.00475
136684.80000	     0.00475
136735.20000	     0.00475
136744.80000	     0.00476
136795.20000	     0.00476
136804.80000	     0.00476
136855.20000	     0.00476
136864.80000	     0.00477
136915.20000	     0.00477
136924.80000	     0.00478
136975.20000	     0.00478
136984.80000	     0.00480
137035.20000	     0.00480
137044.80000	     0.00481
137095.20000	     0.00481
137104.80000	     0.00482
137155.20000	     0.00482
137164.80000	     0.00483
137215.20000	     0.00483
137224.80000	     0.00483
137275.20000	     0.00483
137284.80000	     0.00484
137335.20000	     0.00484
137344.80000	     0.00485
137395.20000	     0.00485
137404.80000	     0.00486
137455.20000	     0.00486
137464.80000	     0.00487
137515.20000	     0.00487
137524.80000	     0.00488
137575.20000	     0.00488
137584.80000	     0.00488
137635.20000	     0.00488
137644.80000	     0.00488
137695.20000	     0.00488
137704.80000	     0.00488
137755.20000	     0.00488
137764.80000	     0.00486
137815.20000	     0.00486
137824.80000	     0.00485
137875.20000	     0.00485
137884.80000	     0.00483
137935.20000	     0.00483
137944.80000	     0.00482
137995.20000	     0.00482
138004.80000	     0.00481
138055.20000	     0.00481
138064.80000	     0.00480
138115.20000	     0.00480
138124.80000	     0.00479
138175.20000	     0.00479
138184.80000	     0.00479
138235.20000	     0.00479
138244.80000	     0.00479
138295.20000	     0.00479
138304.80000	     0.00480
138355.20000	     0.00480
138364.80000	     0.00480
138415.20000	     0.00480
138424.80000	     0.00481
138475.20000	     0.00481
138484.80000	     0.00481
138535.20000	     0.00481
138544.80000	     0.00482
138595.20000	     0.00482
138604.80000	     0.00482
138655.20000	     0.00482
138664.80000	     0.00483
138715.20000	     0.00483
138724.80000	     0.00483
138775.20000	     0.00483
138784.80000	     0.00484
138835.20000	     0.00484
