link 8778467
     0.00000	     0.00000
132480.00000	     0.00090
132535.20000	     0.00090
132544.80000	     0.00090
132595.20000	     0.00090
132604.80000	     0.00090
132655.20000	     0.00090
132664.80000	     0.00090
132715.20000	     0.00090
132724.80000	     0.00090
132775.20000	     0.00090
132784.80000	     0.00090
132835.20000	     0.00090
132844.80000	     0.00089
132895.20000	     0.00089
132904.80000	     0.00089
132955.20000	     0.00089
132964.80000	     0.00089
133015.20000	     0.00089
133024.80000	     0.00089
133075.20000	     0.00089
133084.80000	     0.00089
133135.20000	     0.00089
133144.80000	     0.00089
133195.20000	     0.00089
133204.80000	     0.00089
133255.20000	     0.00089
133264.80000	     0.00089
133315.20000	     0.00089
133324.80000	     0.00089
133375.20000	     0.00089
133384.80000	     0.00089
133435.20000	     0.00089
133444.80000	     0.00088
133495.20000	     0.00088
133504.80000	     0.00088
133555.20000	     0.00088
133564.80000	     0.00087
133615.20000	     0.00087
133624.80000	     0.00087
133675.20000	     0.00087
133684.80000	     0.06824
133735.20000	     0.06824
133744.80000	     0.00089
133795.20000	     0.00089
133804.80000	     0.00089
133855.20000	     0.00089
133864.80000	     0.00089
133915.20000	     0.00089
133924.80000	     0.00089
133975.20000	     0.00089
133984.80000	     0.00089
134035.20000	     0.00089
134044.80000	     0.00089
134095.20000	     0.00089
134104.80000	     0.00087
134155.20000	     0.00087
134164.80000	     0.00087
134215.20000	     0.00087
134224.80000	     0.00088
134275.20000	     0.00088
134284.80000	     0.00088
134335.20000	     0.00088
134344.80000	     0.00088
134395.20000	     0.00088
134404.80000	     0.00088
134455.20000	     0.00088
134464.80000	     0.00088
134515.20000	     0.00088
134524.80000	     0.00088
134575.20000	     0.00088
134584.80000	     0.00089
134635.20000	     0.00089
134644.80000	     0.00089
134695.20000	     0.00089
134704.80000	     0.00089
134755.20000	     0.00089
134764.80000	     0.00089
134815.20000	     0.00089
134824.80000	     0.00090
134875.20000	     0.00090
134884.80000	     0.00090
134935.20000	     0.00090
134944.80000	     0.00090
134995.20000	     0.00090
135004.80000	     0.00090
135055.20000	     0.00090
135064.80000	     0.00090
135115.20000	     0.00090
135124.80000	     0.00090
135175.20000	     0.00090
135184.80000	     0.00090
135235.20000	     0.00090
135244.80000	     0.00090
135295.20000	     0.00090
135304.80000	     0.00090
135355.20000	     0.00090
135364.80000	     0.00090
135415.20000	     0.00090
135424.80000	     0.00090
135475.20000	     0.00090
135484.80000	     0.00091
135535.20000	     0.00091
135544.80000	     0.00091
135595.20000	     0.00091
135604.80000	     0.00091
135655.20000	     0.00091
135664.80000	     0.00092
135715.20000	     0.00092
135724.80000	     0.00092
135775.20000	     0.00092
135784.80000	     0.00092
135835.20000	     0.00092
135844.80000	     0.00092
135895.20000	     0.00092
135904.80000	     0.00093
135955.20000	     0.00093
135964.80000	     0.00093
136015.20000	     0.00093
136024.80000	     0.00093
136075.20000	     0.00093
136084.80000	     0.00093
136135.20000	     0.00093
136144.80000	     0.00094
136195.20000	     0.00094
136204.80000	     0.00094
136255.20000	     0.00094
136264.80000	     0.00094
136315.20000	     0.00094
136324.80000	     0.00093
136375.20000	     0.00093
136384.80000	     0.00093
136435.20000	     0.00093
136444.80000	     0.00093
136495.20000	     0.00093
136504.80000	     0.00093
136555.20000	     0.00093
136564.80000	     0.00093
136615.20000	     0.00093
136624.80000	     0.00093
136675.20000	     0.00093
136684.80000	     0.00093
136735.20000	     0.00093
136744.80000	     0.00093
136795.20000	     0.00093
136804.80000	     0.00093
136855.20000	     0.00093
136864.80000	     0.00093
136915.20000	     0.00093
136924.80000	     0.00093
136975.20000	     0.00093
136984.80000	     0.00093
137035.20000	     0.00093
137044.80000	     0.00094
137095.20000	     0.00094
137104.80000	     0.00094
137155.20000	     0.00094
137164.80000	     0.00094
137215.20000	     0.00094
137224.80000	     0.00094
137275.20000	     0.00094
137284.80000	     0.00094
137335.20000	     0.00094
137344.80000	     0.00095
137395.20000	     0.00095
137404.80000	     0.00095
137455.20000	     0.00095
137464.80000	     0.00095
137515.20000	     0.00095
137524.80000	     0.00095
137575.20000	     0.00095
137584.80000	     0.00095
137635.20000	     0.00095
137644.80000	     0.00095
137695.20000	     0.00095
137704.80000	     0.00095
137755.20000	     0.00095
137764.80000	     0.00095
137815.20000	     0.00095
137824.80000	     0.00094
137875.20000	     0.00094
137884.80000	     0.00094
137935.20000	     0.00094
137944.80000	     0.00094
137995.20000	     0.00094
138004.80000	     0.00094
138055.20000	     0.00094
138064.80000	     0.00093
138115.20000	     0.00093
138124.80000	     0.00093
138175.20000	     0.00093
138184.80000	     0.00093
138235.20000	     0.00093
138244.80000	     0.00093
138295.20000	     0.00093
138304.80000	     0.00094
138355.20000	     0.00094
138364.80000	     0.00094
138415.20000	     0.00094
138424.80000	     0.00094
138475.20000	     0.00094
138484.80000	     0.00094
138535.20000	     0.00094
138544.80000	     0.00094
138595.20000	     0.00094
138604.80000	     0.00094
138655.20000	     0.00094
138664.80000	     0.00094
138715.20000	     0.00094
138724.80000	     0.00094
138775.20000	     0.00094
138784.80000	     0.00094
138835.20000	     0.00094
138844.80000	     0.00095
138895.20000	     0.00095
138904.80000	     0.00095
138955.20000	     0.00095
138964.80000	     0.00095
139015.20000	     0.00095
139024.80000	     0.00095
139075.20000	     0.00095
139084.80000	     0.00095
139135.20000	     0.00095
139144.80000	     0.00095
139195.20000	     0.00095
139204.80000	     0.00094
139255.20000	     0.00094
139264.80000	     0.00094
139315.20000	     0.00094
139324.80000	     0.00094
139375.20000	     0.00094
139384.80000	     0.00093
139435.20000	     0.00093
139444.80000	     0.00093
139495.20000	     0.00093
139504.80000	     0.00093
139555.20000	     0.00093
139564.80000	     0.00092
139615.20000	     0.00092
139624.80000	     0.00092
139675.20000	     0.00092
139684.80000	     0.00092
139735.20000	     0.00092
139744.80000	     0.00093
139795.20000	     0.00093
139804.80000	     0.00093
139855.20000	     0.00093
139864.80000	     0.00093
139915.20000	     0.00093
139924.80000	     0.00093
139975.20000	     0.00093
139984.80000	     0.00093
140035.20000	     0.00093
140044.80000	     0.00093
140095.20000	     0.00093
140104.80000	     0.00093
140155.20000	     0.00093
140164.80000	     0.00093
140215.20000	     0.00093
140224.80000	     0.00093
140275.20000	     0.00093
140284.80000	     0.00093
140335.20000	     0.00093
140344.80000	     0.00093
140395.20000	     0.00093
140404.80000	     0.00093
140455.20000	     0.00093
140464.80000	     0.00093
140515.20000	     0.00093
140524.80000	     0.00093
140575.20000	     0.00093
140584.80000	     0.00093
140635.20000	     0.00093
140644.80000	     0.00092
140695.20000	     0.00092
140704.80000	     0.00092
140755.20000	     0.00092
140764.80000	     0.00091
140815.20000	     0.00091
140824.80000	     0.00091
140875.20000	     0.00091
140884.80000	     0.00091
140935.20000	     0.00091
140944.80000	     0.00090
140995.20000	     0.00090
141004.80000	     0.00090
141055.20000	     0.00090
141064.80000	     0.00090
141115.20000	     0.00090
141124.80000	     0.00090
141175.20000	     0.00090
141184.80000	     0.00090
141235.20000	     0.00090
141244.80000	     0.00090
141295.20000	     0.00090
141304.80000	     0.00090
141355.20000	     0.00090
141364.80000	     0.00090
141415.20000	     0.00090
141424.80000	     0.00090
141475.20000	     0.00090
141484.80000	     0.00090
141535.20000	     0.00090
141544.80000	     0.00090
141595.20000	     0.00090
141604.80000	     0.00090
141655.20000	     0.00090
141664.80000	     0.00090
141715.20000	     0.00090
141724.80000	     0.00090
141775.20000	     0.00090
141784.80000	     0.00090
141835.20000	     0.00090
141844.80000	     0.00090
141895.20000	     0.00090
141904.80000	     0.00090
141955.20000	     0.00090
141964.80000	     0.00090
142015.20000	     0.00090
142024.80000	     0.00090
142075.20000	     0.00090
142084.80000	     0.00089
142135.20000	     0.00089
142144.80000	     0.00089
142195.20000	     0.00089
142204.80000	     0.00089
142255.20000	     0.00089
142264.80000	     0.00088
142315.20000	     0.00088
142324.80000	     0.00088
142375.20000	     0.00088
142384.80000	     0.00088
142435.20000	     0.00088
