link 8780731
     0.00000	     0.00000
132480.00000	     0.00092
132535.20000	     0.00092
132544.80000	     0.00092
132595.20000	     0.00092
132604.80000	     0.00092
132655.20000	     0.00092
132664.80000	     0.00092
132715.20000	     0.00092
132724.80000	     0.00092
132775.20000	     0.00092
132784.80000	     0.00092
132835.20000	     0.00092
132844.80000	     0.00086
132895.20000	     0.00086
132904.80000	     0.00086
132955.20000	     0.00086
132964.80000	     0.00086
133015.20000	     0.00086
133024.80000	     0.00086
133075.20000	     0.00086
133084.80000	     0.00162
133135.20000	     0.00162
133144.80000	     0.00162
133195.20000	     0.00162
133204.80000	     0.00162
133255.20000	     0.00162
133264.80000	     0.00162
133315.20000	     0.00162
133324.80000	     0.00162
133375.20000	     0.00162
133384.80000	     0.00092
133435.20000	     0.00092
133444.80000	     0.00106
133495.20000	     0.00106
133504.80000	     0.00106
133555.20000	     0.00106
133564.80000	     0.00106
133615.20000	     0.00106
133624.80000	     0.00106
133675.20000	     0.00106
133684.80000	     0.00106
133735.20000	     0.00106
133744.80000	     0.00106
133795.20000	     0.00106
133804.80000	     0.00106
133855.20000	     0.00106
133864.80000	     0.00091
133915.20000	     0.00091
133924.80000	     0.00092
133975.20000	     0.00092
133984.80000	     0.00092
134035.20000	     0.00092
134044.80000	     0.00092
134095.20000	     0.00092
134104.80000	     0.00092
134155.20000	     0.00092
134164.80000	     0.00092
134215.20000	     0.00092
134224.80000	     0.00092
134275.20000	     0.00092
134284.80000	     0.00086
134335.20000	     0.00086
134344.80000	     0.00161
134395.20000	     0.00161
134404.80000	     0.00162
134455.20000	     0.00162
134464.80000	     0.00162
134515.20000	     0.00162
134524.80000	     0.00162
134575.20000	     0.00162
134584.80000	     0.00162
134635.20000	     0.00162
134644.80000	     0.00162
134695.20000	     0.00162
134704.80000	     0.00162
134755.20000	     0.00162
134764.80000	     0.00162
134815.20000	     0.00162
134824.80000	     0.00162
134875.20000	     0.00162
134884.80000	     0.00162
134935.20000	     0.00162
134944.80000	     0.00162
134995.20000	     0.00162
135004.80000	     0.00092
135055.20000	     0.00092
135064.80000	     0.00106
135115.20000	     0.00106
135124.80000	     0.00106
135175.20000	     0.00106
135184.80000	     0.00105
135235.20000	     0.00105
135244.80000	     0.00105
135295.20000	     0.00105
135304.80000	     0.00105
135355.20000	     0.00105
135364.80000	     0.00091
135415.20000	     0.00091
135424.80000	     0.00091
135475.20000	     0.00091
135484.80000	     0.00091
135535.20000	     0.00091
135544.80000	     0.00091
135595.20000	     0.00091
135604.80000	     0.00091
135655.20000	     0.00091
135664.80000	     0.00167
135715.20000	     0.00167
135724.80000	     0.00167
135775.20000	     0.00167
135784.80000	     0.00167
135835.20000	     0.00167
135844.80000	     0.00161
135895.20000	     0.00161
135904.80000	     0.00161
135955.20000	     0.00161
135964.80000	     0.00161
136015.20000	     0.00161
136024.80000	     0.00161
136075.20000	     0.00161
136084.80000	     0.00161
136135.20000	     0.00161
136144.80000	     0.00161
136195.20000	     0.00161
136204.80000	     0.00160
136255.20000	     0.00160
136264.80000	     0.00091
136315.20000	     0.00091
136324.80000	     0.00105
136375.20000	     0.00105
136384.80000	     0.00105
136435.20000	     0.00105
136444.80000	     0.00104
136495.20000	     0.00104
136504.80000	     0.00104
136555.20000	     0.00104
136564.80000	     0.00104
136615.20000	     0.00104
136624.80000	     0.00104
136675.20000	     0.00104
136684.80000	     0.00103
136735.20000	     0.00103
136744.80000	     0.00103
136795.20000	     0.00103
136804.80000	     0.00103
136855.20000	     0.00103
136864.80000	     0.00103
136915.20000	     0.00103
136924.80000	     0.00103
136975.20000	     0.00103
136984.80000	     0.00103
137035.20000	     0.00103
137044.80000	     0.00103
137095.20000	     0.00103
137104.80000	     0.00103
137155.20000	     0.00103
137164.80000	     0.00103
137215.20000	     0.00103
137224.80000	     0.00089
137275.20000	     0.00089
137284.80000	     0.00089
137335.20000	     0.00089
137344.80000	     0.00163
137395.20000	     0.00163
137404.80000	     0.00163
137455.20000	     0.00163
137464.80000	     0.00163
137515.20000	     0.00163
137524.80000	     0.00163
137575.20000	     0.00163
137584.80000	     0.00163
137635.20000	     0.00163
137644.80000	     0.00163
137695.20000	     0.00163
137704.80000	     0.00103
137755.20000	     0.00103
137764.80000	     0.00102
137815.20000	     0.00102
137824.80000	     0.00102
137875.20000	     0.00102
137884.80000	     0.00102
137935.20000	     0.00102
137944.80000	     0.00102
137995.20000	     0.00102
138004.80000	     0.00101
138055.20000	     0.00101
138064.80000	     0.00101
138115.20000	     0.00101
138124.80000	     0.00101
138175.20000	     0.00101
138184.80000	     0.00101
138235.20000	     0.00101
138244.80000	     0.00101
138295.20000	     0.00101
138304.80000	     0.00101
138355.20000	     0.00101
138364.80000	     0.00101
138415.20000	     0.00101
138424.80000	     0.00101
138475.20000	     0.00101
138484.80000	     0.00101
138535.20000	     0.00101
138544.80000	     0.00101
138595.20000	     0.00101
138604.80000	     0.00101
138655.20000	     0.00101
138664.80000	     0.00101
138715.20000	     0.00101
138724.80000	     0.00101
138775.20000	     0.00101
138784.80000	     0.00172
138835.20000	     0.00172
138844.80000	     0.00172
138895.20000	     0.00172
138904.80000	     0.00159
138955.20000	     0.00159
138964.80000	     0.00159
139015.20000	     0.00159
139024.80000	     0.00159
139075.20000	     0.00159
139084.80000	     0.00158
139135.20000	     0.00158
139144.80000	     0.00171
139195.20000	     0.00171
139204.80000	     0.00100
139255.20000	     0.00100
139264.80000	     0.00099
139315.20000	     0.00099
139324.80000	     0.00099
139375.20000	     0.00099
139384.80000	     0.00099
139435.20000	     0.00099
139444.80000	     0.00099
139495.20000	     0.00099
139504.80000	     0.00098
139555.20000	     0.00098
139564.80000	     0.00098
139615.20000	     0.00098
139624.80000	     0.00098
139675.20000	     0.00098
139684.80000	     0.00098
139735.20000	     0.00098
139744.80000	     0.00098
139795.20000	     0.00098
139804.80000	     0.00098
139855.20000	     0.00098
139864.80000	     0.00098
139915.20000	     0.00098
139924.80000	     0.00098
139975.20000	     0.00098
139984.80000	     0.00098
140035.20000	     0.00098
140044.80000	     0.00098
140095.20000	     0.00098
140104.80000	     0.00098
140155.20000	     0.00098
140164.80000	     0.00098
140215.20000	     0.00098
140224.80000	     0.00167
140275.20000	     0.00167
140284.80000	     0.00167
140335.20000	     0.00167
140344.80000	     0.00167
140395.20000	     0.00167
140404.80000	     0.00167
140455.20000	     0.00167
140464.80000	     0.00167
140515.20000	     0.00167
140524.80000	     0.00166
140575.20000	     0.00166
140584.80000	     0.00097
140635.20000	     0.00097
140644.80000	     0.00097
140695.20000	     0.00097
140704.80000	     0.00096
140755.20000	     0.00096
140764.80000	     0.00096
140815.20000	     0.00096
140824.80000	     0.00096
140875.20000	     0.00096
140884.80000	     0.00095
140935.20000	     0.00095
140944.80000	     0.00095
140995.20000	     0.00095
141004.80000	     0.00095
141055.20000	     0.00095
141064.80000	     0.00095
141115.20000	     0.00095
141124.80000	     0.00095
141175.20000	     0.00095
141184.80000	     0.00095
141235.20000	     0.00095
141244.80000	     0.00095
141295.20000	     0.00095
141304.80000	     0.00095
141355.20000	     0.00095
141364.80000	     0.00095
141415.20000	     0.00095
141424.80000	     0.00094
141475.20000	     0.00094
141484.80000	     0.00094
141535.20000	     0.00094
141544.80000	     0.00094
141595.20000	     0.00094
141604.80000	     0.00094
141655.20000	     0.00094
141664.80000	     0.00161
141715.20000	     0.00161
141724.80000	     0.00161
141775.20000	     0.00161
141784.80000	     0.00161
141835.20000	     0.00161
141844.80000	     0.00161
141895.20000	     0.00161
141904.80000	     0.00161
141955.20000	     0.00161
141964.80000	     0.00161
142015.20000	     0.00161
142024.80000	     0.00094
142075.20000	     0.00094
142084.80000	     0.00093
142135.20000	     0.00093
142144.80000	     0.00093
142195.20000	     0.00093
142204.80000	     0.00093
142255.20000	     0.00093
142264.80000	     0.00092
142315.20000	     0.00092
142324.80000	     0.00092
142375.20000	     0.00092
142384.80000	     0.00092
142435.20000	     0.00092
142444.80000	     0.00092
142495.20000	     0.00092
142504.80000	     0.00092
142555.20000	     0.00092
142564.80000	     0.00092
142615.20000	     0.00092
142624.80000	     0.00091
142675.20000	     0.00091
142684.80000	     0.00091
142735.20000	     0.00091
142744.80000	     0.00091
142795.20000	     0.00091
142804.80000	     0.00091
142855.20000	     0.00091
142864.80000	     0.00091
142915.20000	     0.00091
142924.80000	     0.00091
142975.20000	     0.00091
142984.80000	     0.00091
143035.20000	     0.00091
143044.80000	     0.00091
143095.20000	     0.00091
143104.80000	     0.00156
143155.20000	     0.00156
143164.80000	     0.00156
143215.20000	     0.00156
143224.80000	     0.00156
143275.20000	     0.00156
143284.80000	     0.00155
143335.20000	     0.00155
143344.80000	     0.00155
143395.20000	     0.00155
143404.80000	     0.00155
143455.20000	     0.00155
143464.80000	     0.00155
143515.20000	     0.00155
143524.80000	     0.00090
143575.20000	     0.00090
143584.80000	     0.00090
143635.20000	     0.00090
143644.80000	     0.00089
143695.20000	     0.00089
143704.80000	     0.00089
143755.20000	     0.00089
143764.80000	     0.00089
143815.20000	     0.00089
143824.80000	     0.00089
143875.20000	     0.00089
143884.80000	     0.00089
143935.20000	     0.00089
143944.80000	     0.00089
143995.20000	     0.00089
144004.80000	     0.00088
144055.20000	     0.00088
144064.80000	     0.00088
144115.20000	     0.00088
144124.80000	     0.00088
144175.20000	     0.00088
144184.80000	     0.00088
144235.20000	     0.00088
144244.80000	     0.00088
144295.20000	     0.00088
144304.80000	     0.00088
144355.20000	     0.00088
144364.80000	     0.00088
144415.20000	     0.00088
144424.80000	     0.00088
144475.20000	     0.00088
144484.80000	     0.79810
144535.20000	     0.79810
144544.80000	     0.06114
144595.20000	     0.06114
144604.80000	     0.00148
144655.20000	     0.00148
144664.80000	     0.00145
144715.20000	     0.00145
144724.80000	     0.00141
144775.20000	     0.00141
144784.80000	     0.00150
144835.20000	     0.00150
144844.80000	     0.00150
144895.20000	     0.00150
144904.80000	     0.00150
144955.20000	     0.00150
144964.80000	     0.00149
145015.20000	     0.00149
145024.80000	     0.00149
145075.20000	     0.00149
145084.80000	     0.00149
145135.20000	     0.00149
145144.80000	     0.00149
145195.20000	     0.00149
145204.80000	     0.00149
145255.20000	     0.00149
145264.80000	     0.00087
145315.20000	     0.00087
145324.80000	     0.00087
145375.20000	     0.00087
145384.80000	     0.00148
145435.20000	     0.00148
145444.80000	     0.00148
145495.20000	     0.00148
145504.80000	     0.00148
145555.20000	     0.00148
