link 933020028
     0.00000	     0.00000
132480.00000	     0.00981
132535.20000	     0.00981
132544.80000	     0.00976
132595.20000	     0.00976
132604.80000	     0.00971
132655.20000	     0.00971
132664.80000	     0.00966
132715.20000	     0.00966
132724.80000	     0.00961
132775.20000	     0.00961
132784.80000	     0.00957
132835.20000	     0.00957
132844.80000	     0.00952
132895.20000	     0.00952
132904.80000	     0.00948
132955.20000	     0.00948
132964.80000	     0.00943
133015.20000	     0.00943
133024.80000	     0.00939
133075.20000	     0.00939
133084.80000	     0.00935
133135.20000	     0.00935
133144.80000	     0.00931
133195.20000	     0.00931
133204.80000	     0.00927
133255.20000	     0.00927
133264.80000	     0.00923
133315.20000	     0.00923
133324.80000	     0.00919
133375.20000	     0.00919
133384.80000	     0.00916
133435.20000	     0.00916
133444.80000	     0.00912
133495.20000	     0.00912
133504.80000	     0.00908
133555.20000	     0.00908
133564.80000	     0.00904
133615.20000	     0.00904
133624.80000	     0.00899
133675.20000	     0.00899
133684.80000	     0.00895
133735.20000	     0.00895
133744.80000	     0.00891
133795.20000	     0.00891
133804.80000	     0.04993
133855.20000	     0.04993
133864.80000	     0.00886
133915.20000	     0.00886
133924.80000	     0.00884
133975.20000	     0.00884
133984.80000	     0.00882
134035.20000	     0.00882
134044.80000	     0.00879
134095.20000	     0.00879
134104.80000	     0.00875
134155.20000	     0.00875
134164.80000	     0.00872
134215.20000	     0.00872
134224.80000	     0.00868
134275.20000	     0.00868
134284.80000	     0.00865
134335.20000	     0.00865
134344.80000	     0.00862
134395.20000	     0.00862
134404.80000	     0.00859
134455.20000	     0.00859
134464.80000	     0.00856
134515.20000	     0.00856
134524.80000	     0.00853
134575.20000	     0.00853
134584.80000	     0.00851
134635.20000	     0.00851
134644.80000	     0.00848
134695.20000	     0.00848
134704.80000	     0.00846
134755.20000	     0.00846
134764.80000	     0.00844
134815.20000	     0.00844
134824.80000	     0.00842
134875.20000	     0.00842
134884.80000	     0.00840
134935.20000	     0.00840
134944.80000	     0.00839
134995.20000	     0.00839
135004.80000	     0.00837
135055.20000	     0.00837
135064.80000	     0.00835
135115.20000	     0.00835
135124.80000	     0.00834
135175.20000	     0.00834
135184.80000	     0.00832
135235.20000	     0.00832
135244.80000	     0.00830
135295.20000	     0.00830
135304.80000	     0.00829
135355.20000	     0.00829
135364.80000	     0.00828
135415.20000	     0.00828
135424.80000	     0.00826
135475.20000	     0.00826
135484.80000	     0.00825
135535.20000	     0.00825
135544.80000	     0.00825
135595.20000	     0.00825
135604.80000	     0.00824
135655.20000	     0.00824
135664.80000	     0.00823
135715.20000	     0.00823
135724.80000	     0.00823
135775.20000	     0.00823
135784.80000	     0.00822
135835.20000	     0.00822
135844.80000	     0.00822
135895.20000	     0.00822
135904.80000	     0.00822
135955.20000	     0.00822
135964.80000	     0.00822
136015.20000	     0.00822
136024.80000	     0.00822
136075.20000	     0.00822
136084.80000	     0.00822
136135.20000	     0.00822
136144.80000	     0.00823
136195.20000	     0.00823
136204.80000	     0.00823
136255.20000	     0.00823
136264.80000	     0.00823
136315.20000	     0.00823
136324.80000	     0.00824
136375.20000	     0.00824
136384.80000	     0.00824
136435.20000	     0.00824
136444.80000	     0.00824
136495.20000	     0.00824
136504.80000	     0.00824
136555.20000	     0.00824
136564.80000	     0.00824
136615.20000	     0.00824
136624.80000	     0.00824
136675.20000	     0.00824
136684.80000	     0.00823
136735.20000	     0.00823
136744.80000	     0.00823
136795.20000	     0.00823
136804.80000	     0.00823
136855.20000	     0.00823
136864.80000	     0.00823
136915.20000	     0.00823
136924.80000	     0.00823
136975.20000	     0.00823
136984.80000	     0.00824
137035.20000	     0.00824
137044.80000	     0.00824
137095.20000	     0.00824
137104.80000	     0.00824
137155.20000	     0.00824
137164.80000	     0.00825
137215.20000	     0.00825
137224.80000	     0.00825
137275.20000	     0.00825
137284.80000	     0.00826
137335.20000	     0.00826
137344.80000	     0.00826
137395.20000	     0.00826
137404.80000	     0.00827
137455.20000	     0.00827
137464.80000	     0.00828
137515.20000	     0.00828
137524.80000	     0.00829
137575.20000	     0.00829
137584.80000	     0.00829
137635.20000	     0.00829
137644.80000	     0.00830
137695.20000	     0.00830
137704.80000	     0.00831
137755.20000	     0.00831
137764.80000	     0.00832
137815.20000	     0.00832
137824.80000	     0.00832
137875.20000	     0.00832
137884.80000	     0.00832
137935.20000	     0.00832
137944.80000	     0.00833
137995.20000	     0.00833
138004.80000	     0.00833
138055.20000	     0.00833
138064.80000	     0.00833
138115.20000	     0.00833
138124.80000	     0.00833
138175.20000	     0.00833
138184.80000	     0.00833
138235.20000	     0.00833
138244.80000	     0.00833
138295.20000	     0.00833
138304.80000	     0.00833
138355.20000	     0.00833
138364.80000	     0.00833
138415.20000	     0.00833
138424.80000	     0.00833
138475.20000	     0.00833
138484.80000	     0.00833
138535.20000	     0.00833
138544.80000	     0.00833
138595.20000	     0.00833
138604.80000	     0.00834
138655.20000	     0.00834
138664.80000	     0.00834
138715.20000	     0.00834
138724.80000	     0.00834
138775.20000	     0.00834
138784.80000	     0.00835
138835.20000	     0.00835
138844.80000	     0.00835
138895.20000	     0.00835
138904.80000	     0.00836
138955.20000	     0.00836
138964.80000	     0.00836
139015.20000	     0.00836
139024.80000	     0.00837
139075.20000	     0.00837
139084.80000	     0.00837
139135.20000	     0.00837
139144.80000	     0.00838
139195.20000	     0.00838
139204.80000	     0.00838
139255.20000	     0.00838
139264.80000	     0.00838
139315.20000	     0.00838
139324.80000	     0.00838
139375.20000	     0.00838
139384.80000	     0.00838
139435.20000	     0.00838
139444.80000	     0.00837
139495.20000	     0.00837
139504.80000	     0.00837
139555.20000	     0.00837
139564.80000	     0.00836
139615.20000	     0.00836
139624.80000	     0.00836
139675.20000	     0.00836
139684.80000	     0.00835
139735.20000	     0.00835
139744.80000	     0.00835
139795.20000	     0.00835
139804.80000	     0.00834
139855.20000	     0.00834
139864.80000	     0.00834
139915.20000	     0.00834
139924.80000	     0.00834
139975.20000	     0.00834
139984.80000	     0.00833
140035.20000	     0.00833
140044.80000	     0.00833
140095.20000	     0.00833
140104.80000	     0.00833
