link 166737697
     0.00000	     0.00000
132480.00000	     0.00070
132535.20000	     0.00070
132544.80000	     0.00070
132595.20000	     0.00070
132604.80000	     0.00069
132655.20000	     0.00069
132664.80000	     0.00069
132715.20000	     0.00069
132724.80000	     0.00069
132775.20000	     0.00069
132784.80000	     0.00069
132835.20000	     0.00069
132844.80000	     0.00069
132895.20000	     0.00069
132904.80000	     0.00069
132955.20000	     0.00069
132964.80000	     0.00069
133015.20000	     0.00069
133024.80000	     0.00069
133075.20000	     0.00069
133084.80000	     0.00069
133135.20000	     0.00069
133144.80000	     0.00069
133195.20000	     0.00069
133204.80000	     0.00068
133255.20000	     0.00068
133264.80000	     0.00068
133315.20000	     0.00068
133324.80000	     0.00068
133375.20000	     0.00068
133384.80000	     0.00068
133435.20000	     0.00068
133444.80000	     0.00068
133495.20000	     0.00068
133504.80000	     0.00068
133555.20000	     0.00068
133564.80000	     0.00068
133615.20000	     0.00068
133624.80000	     0.00068
133675.20000	     0.00068
133684.80000	     0.00068
133735.20000	     0.00068
133744.80000	     0.00068
133795.20000	     0.00068
133804.80000	     0.00068
133855.20000	     0.00068
133864.80000	     0.00068
133915.20000	     0.00068
133924.80000	     0.00068
133975.20000	     0.00068
133984.80000	     0.00068
134035.20000	     0.00068
134044.80000	     0.00067
134095.20000	     0.00067
134104.80000	     0.00067
134155.20000	     0.00067
134164.80000	     0.00067
134215.20000	     0.00067
134224.80000	     0.00067
134275.20000	     0.00067
134284.80000	     0.00067
134335.20000	     0.00067
134344.80000	     0.00067
134395.20000	     0.00067
134404.80000	     0.00067
134455.20000	     0.00067
134464.80000	     0.00067
134515.20000	     0.00067
134524.80000	     0.00067
134575.20000	     0.00067
134584.80000	     0.00067
134635.20000	     0.00067
134644.80000	     0.00067
134695.20000	     0.00067
134704.80000	     0.00067
134755.20000	     0.00067
134764.80000	     0.00067
134815.20000	     0.00067
134824.80000	     0.00067
134875.20000	     0.00067
134884.80000	     0.00067
134935.20000	     0.00067
134944.80000	     0.00067
134995.20000	     0.00067
135004.80000	     0.00067
135055.20000	     0.00067
135064.80000	     0.00067
135115.20000	     0.00067
135124.80000	     0.00067
135175.20000	     0.00067
135184.80000	     0.00067
135235.20000	     0.00067
135244.80000	     0.00067
135295.20000	     0.00067
135304.80000	     0.00067
135355.20000	     0.00067
135364.80000	     0.00068
135415.20000	     0.00068
135424.80000	     0.00068
135475.20000	     0.00068
135484.80000	     0.00068
135535.20000	     0.00068
135544.80000	     0.00068
135595.20000	     0.00068
135604.80000	     0.00068
135655.20000	     0.00068
135664.80000	     0.00068
135715.20000	     0.00068
135724.80000	     0.00068
135775.20000	     0.00068
135784.80000	     0.00069
135835.20000	     0.00069
135844.80000	     0.00069
135895.20000	     0.00069
135904.80000	     0.00069
135955.20000	     0.00069
135964.80000	     0.00069
136015.20000	     0.00069
136024.80000	     0.00069
136075.20000	     0.00069
136084.80000	     0.00070
136135.20000	     0.00070
136144.80000	     0.00070
136195.20000	     0.00070
136204.80000	     0.00070
136255.20000	     0.00070
136264.80000	     0.00070
136315.20000	     0.00070
136324.80000	     0.00071
136375.20000	     0.00071
136384.80000	     0.00071
136435.20000	     0.00071
136444.80000	     0.00071
136495.20000	     0.00071
136504.80000	     0.00071
136555.20000	     0.00071
136564.80000	     0.00072
136615.20000	     0.00072
136624.80000	     0.00072
136675.20000	     0.00072
136684.80000	     0.00072
136735.20000	     0.00072
136744.80000	     0.00072
136795.20000	     0.00072
136804.80000	     0.00073
136855.20000	     0.00073
136864.80000	     0.00073
136915.20000	     0.00073
136924.80000	     0.00073
136975.20000	     0.00073
136984.80000	     0.00073
137035.20000	     0.00073
137044.80000	     0.00074
137095.20000	     0.00074
137104.80000	     0.00074
137155.20000	     0.00074
137164.80000	     0.00074
137215.20000	     0.00074
137224.80000	     0.00075
137275.20000	     0.00075
137284.80000	     0.00075
137335.20000	     0.00075
137344.80000	     0.00075
137395.20000	     0.00075
137404.80000	     0.00076
137455.20000	     0.00076
137464.80000	     0.00076
137515.20000	     0.00076
137524.80000	     0.00076
137575.20000	     0.00076
137584.80000	     0.00077
137635.20000	     0.00077
137644.80000	     0.00077
137695.20000	     0.00077
137704.80000	     0.00077
137755.20000	     0.00077
137764.80000	     0.00078
137815.20000	     0.00078
137824.80000	     0.00078
137875.20000	     0.00078
137884.80000	     0.00078
137935.20000	     0.00078
137944.80000	     0.00079
137995.20000	     0.00079
138004.80000	     0.00079
138055.20000	     0.00079
138064.80000	     0.00079
138115.20000	     0.00079
138124.80000	     0.00080
138175.20000	     0.00080
138184.80000	     0.00080
138235.20000	     0.00080
138244.80000	     0.00080
138295.20000	     0.00080
138304.80000	     0.00081
138355.20000	     0.00081
138364.80000	     0.00081
138415.20000	     0.00081
138424.80000	     0.00081
138475.20000	     0.00081
138484.80000	     0.00082
138535.20000	     0.00082
138544.80000	     0.00082
138595.20000	     0.00082
138604.80000	     0.00082
138655.20000	     0.00082
138664.80000	     0.00083
138715.20000	     0.00083
138724.80000	     0.00083
138775.20000	     0.00083
138784.80000	     0.00083
138835.20000	     0.00083
138844.80000	     0.00084
138895.20000	     0.00084
138904.80000	     0.00084
138955.20000	     0.00084
138964.80000	     0.00085
139015.20000	     0.00085
139024.80000	     0.00085
139075.20000	     0.00085
139084.80000	     0.00085
139135.20000	     0.00085
139144.80000	     0.00086
139195.20000	     0.00086
139204.80000	     0.00086
139255.20000	     0.00086
139264.80000	     0.00086
139315.20000	     0.00086
139324.80000	     0.00087
139375.20000	     0.00087
139384.80000	     0.00087
139435.20000	     0.00087
139444.80000	     0.00087
139495.20000	     0.00087
139504.80000	     0.00088
139555.20000	     0.00088
139564.80000	     0.00088
139615.20000	     0.00088
139624.80000	     0.00088
139675.20000	     0.00088
139684.80000	     0.00089
139735.20000	     0.00089
139744.80000	     0.00089
139795.20000	     0.00089
139804.80000	     0.00089
139855.20000	     0.00089
139864.80000	     0.00090
139915.20000	     0.00090
139924.80000	     0.00090
139975.20000	     0.00090
139984.80000	     0.00090
140035.20000	     0.00090
140044.80000	     0.00091
140095.20000	     0.00091
140104.80000	     0.00091
140155.20000	     0.00091
140164.80000	     0.00091
140215.20000	     0.00091
140224.80000	     0.00092
140275.20000	     0.00092
140284.80000	     0.00092
140335.20000	     0.00092
140344.80000	     0.00092
140395.20000	     0.00092
140404.80000	     0.00093
140455.20000	     0.00093
140464.80000	     0.00093
140515.20000	     0.00093
140524.80000	     0.00093
140575.20000	     0.00093
140584.80000	     0.00094
140635.20000	     0.00094
140644.80000	     0.00094
140695.20000	     0.00094
140704.80000	     0.00094
140755.20000	     0.00094
140764.80000	     0.00094
140815.20000	     0.00094
