link 8778387
     0.00000	     0.00000
132480.00000	     0.00422
132535.20000	     0.00422
132544.80000	     0.00420
132595.20000	     0.00420
132604.80000	     0.00419
132655.20000	     0.00419
132664.80000	     0.00417
132715.20000	     0.00417
132724.80000	     0.00416
132775.20000	     0.00416
132784.80000	     0.00414
132835.20000	     0.00414
132844.80000	     0.00413
132895.20000	     0.00413
132904.80000	     0.00411
132955.20000	     0.00411
132964.80000	     0.00410
133015.20000	     0.00410
133024.80000	     0.00408
133075.20000	     0.00408
133084.80000	     0.00407
133135.20000	     0.00407
133144.80000	     0.00406
133195.20000	     0.00406
133204.80000	     0.00405
133255.20000	     0.00405
133264.80000	     0.00403
133315.20000	     0.00403
133324.80000	     0.00402
133375.20000	     0.00402
133384.80000	     0.00401
133435.20000	     0.00401
133444.80000	     0.00400
133495.20000	     0.00400
133504.80000	     0.00398
133555.20000	     0.00398
133564.80000	     0.00397
133615.20000	     0.00397
133624.80000	     0.00395
133675.20000	     0.00395
133684.80000	     0.00394
133735.20000	     0.00394
133744.80000	     0.00392
133795.20000	     0.00392
133804.80000	     0.96396
133855.20000	     0.96396
133864.80000	     0.00388
133915.20000	     0.00388
133924.80000	     0.00385
133975.20000	     0.00385
133984.80000	     0.00382
134035.20000	     0.00382
134044.80000	     0.00381
134095.20000	     0.00381
134104.80000	     0.00380
134155.20000	     0.00380
134164.80000	     0.00379
134215.20000	     0.00379
134224.80000	     0.00378
134275.20000	     0.00378
134284.80000	     0.00377
134335.20000	     0.00377
134344.80000	     0.00376
134395.20000	     0.00376
134404.80000	     0.00375
134455.20000	     0.00375
134464.80000	     0.00375
134515.20000	     0.00375
134524.80000	     0.00374
134575.20000	     0.00374
134584.80000	     0.00373
134635.20000	     0.00373
134644.80000	     0.00373
134695.20000	     0.00373
134704.80000	     0.00372
134755.20000	     0.00372
134764.80000	     0.00372
134815.20000	     0.00372
134824.80000	     0.00372
134875.20000	     0.00372
134884.80000	     0.00371
134935.20000	     0.00371
134944.80000	     0.00371
134995.20000	     0.00371
135004.80000	     0.00371
135055.20000	     0.00371
135064.80000	     0.00370
135115.20000	     0.00370
135124.80000	     0.00370
135175.20000	     0.00370
135184.80000	     0.00370
135235.20000	     0.00370
135244.80000	     0.00369
135295.20000	     0.00369
135304.80000	     0.00369
135355.20000	     0.00369
135364.80000	     0.00369
135415.20000	     0.00369
135424.80000	     0.00369
135475.20000	     0.00369
135484.80000	     0.00369
135535.20000	     0.00369
135544.80000	     0.00369
135595.20000	     0.00369
135604.80000	     0.00369
135655.20000	     0.00369
135664.80000	     0.00369
135715.20000	     0.00369
135724.80000	     0.00369
135775.20000	     0.00369
135784.80000	     0.00370
135835.20000	     0.00370
135844.80000	     0.00370
135895.20000	     0.00370
135904.80000	     0.00370
135955.20000	     0.00370
135964.80000	     0.00371
136015.20000	     0.00371
136024.80000	     0.00371
136075.20000	     0.00371
136084.80000	     0.00372
136135.20000	     0.00372
136144.80000	     0.00372
136195.20000	     0.00372
136204.80000	     0.00373
136255.20000	     0.00373
136264.80000	     0.00373
136315.20000	     0.00373
136324.80000	     0.00374
136375.20000	     0.00374
136384.80000	     0.00374
136435.20000	     0.00374
136444.80000	     0.00375
136495.20000	     0.00375
136504.80000	     0.00375
136555.20000	     0.00375
136564.80000	     0.00375
136615.20000	     0.00375
136624.80000	     0.00376
136675.20000	     0.00376
136684.80000	     0.00376
136735.20000	     0.00376
136744.80000	     0.00376
136795.20000	     0.00376
136804.80000	     0.00376
136855.20000	     0.00376
136864.80000	     0.00376
136915.20000	     0.00376
136924.80000	     0.00377
136975.20000	     0.00377
136984.80000	     0.00377
137035.20000	     0.00377
137044.80000	     0.00378
137095.20000	     0.00378
137104.80000	     0.00378
137155.20000	     0.00378
137164.80000	     0.00379
137215.20000	     0.00379
137224.80000	     0.00379
137275.20000	     0.00379
137284.80000	     0.00380
137335.20000	     0.00380
137344.80000	     0.00380
137395.20000	     0.00380
137404.80000	     0.00381
137455.20000	     0.00381
137464.80000	     0.00381
137515.20000	     0.00381
137524.80000	     0.00382
137575.20000	     0.00382
137584.80000	     0.00383
137635.20000	     0.00383
137644.80000	     0.00384
137695.20000	     0.00384
137704.80000	     0.00384
137755.20000	     0.00384
137764.80000	     0.00385
137815.20000	     0.00385
137824.80000	     0.00385
137875.20000	     0.00385
137884.80000	     0.00386
137935.20000	     0.00386
137944.80000	     0.00386
137995.20000	     0.00386
138004.80000	     0.00386
138055.20000	     0.00386
138064.80000	     0.00386
138115.20000	     0.00386
138124.80000	     0.00386
138175.20000	     0.00386
138184.80000	     0.00386
138235.20000	     0.00386
138244.80000	     0.00387
138295.20000	     0.00387
138304.80000	     0.00387
138355.20000	     0.00387
138364.80000	     0.00387
138415.20000	     0.00387
138424.80000	     0.00387
138475.20000	     0.00387
138484.80000	     0.00388
138535.20000	     0.00388
138544.80000	     0.00388
138595.20000	     0.00388
138604.80000	     0.00388
138655.20000	     0.00388
138664.80000	     0.00388
138715.20000	     0.00388
138724.80000	     0.00389
138775.20000	     0.00389
138784.80000	     0.00389
138835.20000	     0.00389
138844.80000	     0.00390
138895.20000	     0.00390
138904.80000	     0.00390
138955.20000	     0.00390
138964.80000	     0.00390
139015.20000	     0.00390
139024.80000	     0.00391
139075.20000	     0.00391
139084.80000	     0.00391
139135.20000	     0.00391
139144.80000	     0.00392
139195.20000	     0.00392
139204.80000	     0.00392
139255.20000	     0.00392
139264.80000	     0.00392
139315.20000	     0.00392
139324.80000	     0.00392
139375.20000	     0.00392
139384.80000	     0.00392
139435.20000	     0.00392
139444.80000	     0.00392
139495.20000	     0.00392
139504.80000	     0.00392
139555.20000	     0.00392
139564.80000	     0.00392
139615.20000	     0.00392
139624.80000	     0.00392
139675.20000	     0.00392
139684.80000	     0.00392
139735.20000	     0.00392
139744.80000	     0.00391
139795.20000	     0.00391
139804.80000	     0.00391
139855.20000	     0.00391
139864.80000	     0.00391
139915.20000	     0.00391
139924.80000	     0.00391
139975.20000	     0.00391
139984.80000	     0.00391
140035.20000	     0.00391
140044.80000	     0.00391
140095.20000	     0.00391
140104.80000	     0.00391
140155.20000	     0.00391
140164.80000	     0.00391
140215.20000	     0.00391
140224.80000	     0.00391
140275.20000	     0.00391
140284.80000	     0.00391
140335.20000	     0.00391
140344.80000	     0.00391
140395.20000	     0.00391
140404.80000	     0.00391
140455.20000	     0.00391
140464.80000	     0.00391
140515.20000	     0.00391
140524.80000	     0.00391
140575.20000	     0.00391
140584.80000	     0.00391
140635.20000	     0.00391
140644.80000	     0.00391
140695.20000	     0.00391
140704.80000	     0.00391
140755.20000	     0.00391
140764.80000	     0.00391
140815.20000	     0.00391
140824.80000	     0.00390
140875.20000	     0.00390
140884.80000	     0.00390
140935.20000	     0.00390
140944.80000	     0.00389
140995.20000	     0.00389
141004.80000	     0.00389
141055.20000	     0.00389
141064.80000	     0.00388
141115.20000	     0.00388
141124.80000	     0.00388
