link 8776681
     0.00000	     0.00000
132480.00000	     0.01577
132535.20000	     0.01577
132544.80000	     0.01582
132595.20000	     0.01582
132604.80000	     0.01587
132655.20000	     0.01587
132664.80000	     0.01591
132715.20000	     0.01591
132724.80000	     0.01595
132775.20000	     0.01595
132784.80000	     0.01598
132835.20000	     0.01598
132844.80000	     0.01601
132895.20000	     0.01601
132904.80000	     0.01604
132955.20000	     0.01604
132964.80000	     0.01606
133015.20000	     0.01606
133024.80000	     0.01609
133075.20000	     0.01609
133084.80000	     0.01611
133135.20000	     0.01611
133144.80000	     0.01612
133195.20000	     0.01612
133204.80000	     0.01614
133255.20000	     0.01614
133264.80000	     0.01615
133315.20000	     0.01615
133324.80000	     0.01615
133375.20000	     0.01615
133384.80000	     0.01616
133435.20000	     0.01616
133444.80000	     0.01616
133495.20000	     0.01616
133504.80000	     0.01615
133555.20000	     0.01615
133564.80000	     0.01615
133615.20000	     0.01615
133624.80000	     0.01614
133675.20000	     0.01614
133684.80000	     0.01614
133735.20000	     0.01614
133744.80000	     0.01613
133795.20000	     0.01613
133804.80000	     0.01613
133855.20000	     0.01613
133864.80000	     0.01612
133915.20000	     0.01612
133924.80000	     0.01612
133975.20000	     0.01612
133984.80000	     0.01611
134035.20000	     0.01611
134044.80000	     0.01611
134095.20000	     0.01611
134104.80000	     0.01611
134155.20000	     0.01611
134164.80000	     0.01611
134215.20000	     0.01611
134224.80000	     0.01610
134275.20000	     0.01610
134284.80000	     0.01610
134335.20000	     0.01610
134344.80000	     0.01610
134395.20000	     0.01610
134404.80000	     0.01609
134455.20000	     0.01609
134464.80000	     0.01609
134515.20000	     0.01609
134524.80000	     0.01609
134575.20000	     0.01609
134584.80000	     0.01608
134635.20000	     0.01608
134644.80000	     0.01608
134695.20000	     0.01608
134704.80000	     0.01607
134755.20000	     0.01607
134764.80000	     0.01606
134815.20000	     0.01606
134824.80000	     0.01605
134875.20000	     0.01605
134884.80000	     0.01604
134935.20000	     0.01604
134944.80000	     0.01603
134995.20000	     0.01603
135004.80000	     0.01601
135055.20000	     0.01601
135064.80000	     0.01599
135115.20000	     0.01599
135124.80000	     0.01597
135175.20000	     0.01597
135184.80000	     0.01596
135235.20000	     0.01596
135244.80000	     0.01594
135295.20000	     0.01594
135304.80000	     0.01592
135355.20000	     0.01592
135364.80000	     0.01591
135415.20000	     0.01591
135424.80000	     0.01589
135475.20000	     0.01589
135484.80000	     0.01588
135535.20000	     0.01588
135544.80000	     0.01586
135595.20000	     0.01586
135604.80000	     0.01584
135655.20000	     0.01584
