link 8778383
     0.00000	     0.00000
132480.00000	     0.00169
132535.20000	     0.00169
132544.80000	     0.00183
132595.20000	     0.00183
132604.80000	     0.00182
132655.20000	     0.00182
132664.80000	     0.00175
132715.20000	     0.00175
132724.80000	     0.00175
132775.20000	     0.00175
132784.80000	     0.00175
132835.20000	     0.00175
132844.80000	     0.00175
132895.20000	     0.00175
132904.80000	     0.00175
132955.20000	     0.00175
132964.80000	     0.00175
133015.20000	     0.00175
133024.80000	     0.00176
133075.20000	     0.00176
133084.80000	     0.00176
133135.20000	     0.00176
133144.80000	     0.00176
133195.20000	     0.00176
133204.80000	     0.00176
133255.20000	     0.00176
133264.80000	     0.00176
133315.20000	     0.00176
133324.80000	     0.00177
133375.20000	     0.00177
133384.80000	     0.00178
133435.20000	     0.00178
133444.80000	     0.00179
133495.20000	     0.00179
133504.80000	     0.00159
133555.20000	     0.00159
133564.80000	     0.00147
133615.20000	     0.00147
133624.80000	     0.00153
133675.20000	     0.00153
133684.80000	     0.00182
133735.20000	     0.00182
133744.80000	     0.00185
133795.20000	     0.00185
133804.80000	     0.00184
133855.20000	     0.00184
133864.80000	     0.00178
133915.20000	     0.00178
133924.80000	     0.00176
133975.20000	     0.00176
133984.80000	     0.00176
134035.20000	     0.00176
134044.80000	     0.00176
134095.20000	     0.00176
134104.80000	     0.00176
134155.20000	     0.00176
134164.80000	     0.00176
134215.20000	     0.00176
134224.80000	     0.00176
134275.20000	     0.00176
134284.80000	     0.00176
134335.20000	     0.00176
134344.80000	     0.00178
134395.20000	     0.00178
134404.80000	     0.00181
134455.20000	     0.00181
134464.80000	     0.00181
134515.20000	     0.00181
134524.80000	     0.00181
134575.20000	     0.00181
134584.80000	     0.00181
134635.20000	     0.00181
134644.80000	     0.00181
134695.20000	     0.00181
134704.80000	     0.00181
134755.20000	     0.00181
134764.80000	     0.00181
134815.20000	     0.00181
134824.80000	     0.00182
134875.20000	     0.00182
134884.80000	     0.00181
134935.20000	     0.00181
134944.80000	     0.00180
134995.20000	     0.00180
135004.80000	     0.00179
135055.20000	     0.00179
135064.80000	     0.00179
135115.20000	     0.00179
135124.80000	     0.00180
135175.20000	     0.00180
135184.80000	     0.00181
135235.20000	     0.00181
135244.80000	     0.00180
135295.20000	     0.00180
135304.80000	     0.00182
135355.20000	     0.00182
135364.80000	     0.00181
135415.20000	     0.00181
135424.80000	     0.00178
135475.20000	     0.00178
135484.80000	     0.00177
135535.20000	     0.00177
135544.80000	     0.00177
135595.20000	     0.00177
135604.80000	     0.00177
135655.20000	     0.00177
135664.80000	     0.00177
135715.20000	     0.00177
135724.80000	     0.00177
135775.20000	     0.00177
135784.80000	     0.00177
135835.20000	     0.00177
135844.80000	     0.00177
135895.20000	     0.00177
