link 8776799
     0.00000	     0.00000
132480.00000	     0.00470
132535.20000	     0.00470
132544.80000	     0.00474
132595.20000	     0.00474
132604.80000	     0.00477
132655.20000	     0.00477
132664.80000	     0.00480
132715.20000	     0.00480
132724.80000	     0.00483
132775.20000	     0.00483
132784.80000	     0.00485
132835.20000	     0.00485
132844.80000	     0.00488
132895.20000	     0.00488
132904.80000	     0.00491
132955.20000	     0.00491
132964.80000	     0.00493
133015.20000	     0.00493
133024.80000	     0.00496
133075.20000	     0.00496
133084.80000	     0.00498
133135.20000	     0.00498
133144.80000	     0.00500
133195.20000	     0.00500
133204.80000	     0.00502
133255.20000	     0.00502
133264.80000	     0.00504
133315.20000	     0.00504
133324.80000	     0.00505
133375.20000	     0.00505
133384.80000	     0.00505
133435.20000	     0.00505
133444.80000	     0.00504
133495.20000	     0.00504
133504.80000	     0.00503
133555.20000	     0.00503
133564.80000	     0.00503
133615.20000	     0.00503
133624.80000	     0.00502
133675.20000	     0.00502
133684.80000	     0.00504
133735.20000	     0.00504
133744.80000	     0.00505
133795.20000	     0.00505
133804.80000	     0.00506
133855.20000	     0.00506
133864.80000	     0.00507
133915.20000	     0.00507
133924.80000	     0.00508
133975.20000	     0.00508
133984.80000	     0.00509
134035.20000	     0.00509
134044.80000	     0.00510
134095.20000	     0.00510
134104.80000	     0.00511
134155.20000	     0.00511
134164.80000	     0.00512
134215.20000	     0.00512
134224.80000	     0.00513
134275.20000	     0.00513
134284.80000	     0.00514
134335.20000	     0.00514
134344.80000	     0.00515
134395.20000	     0.00515
134404.80000	     0.00516
134455.20000	     0.00516
134464.80000	     0.00516
134515.20000	     0.00516
134524.80000	     0.00517
134575.20000	     0.00517
134584.80000	     0.00518
134635.20000	     0.00518
134644.80000	     0.00519
134695.20000	     0.00519
134704.80000	     0.00519
134755.20000	     0.00519
134764.80000	     0.00520
134815.20000	     0.00520
134824.80000	     0.00520
134875.20000	     0.00520
134884.80000	     0.00520
134935.20000	     0.00520
134944.80000	     0.00519
134995.20000	     0.00519
135004.80000	     0.00517
135055.20000	     0.00517
135064.80000	     0.00515
135115.20000	     0.00515
135124.80000	     0.00514
135175.20000	     0.00514
135184.80000	     0.00512
135235.20000	     0.00512
135244.80000	     0.00511
135295.20000	     0.00511
135304.80000	     0.00511
135355.20000	     0.00511
135364.80000	     0.00511
135415.20000	     0.00511
135424.80000	     0.00511
135475.20000	     0.00511
135484.80000	     0.00511
135535.20000	     0.00511
135544.80000	     0.00511
135595.20000	     0.00511
135604.80000	     0.00512
135655.20000	     0.00512
135664.80000	     0.00512
135715.20000	     0.00512
135724.80000	     0.00512
135775.20000	     0.00512
135784.80000	     0.00512
135835.20000	     0.00512
135844.80000	     0.00512
