link 8776781
     0.00000	     0.00000
132480.00000	     0.00296
132535.20000	     0.00296
132544.80000	     0.00296
132595.20000	     0.00296
132604.80000	     0.00297
132655.20000	     0.00297
132664.80000	     0.00297
132715.20000	     0.00297
132724.80000	     0.00297
132775.20000	     0.00297
132784.80000	     0.00297
132835.20000	     0.00297
132844.80000	     0.00298
132895.20000	     0.00298
132904.80000	     0.00298
132955.20000	     0.00298
132964.80000	     0.00298
133015.20000	     0.00298
133024.80000	     0.00298
133075.20000	     0.00298
133084.80000	     0.00298
133135.20000	     0.00298
133144.80000	     0.00298
133195.20000	     0.00298
133204.80000	     0.00299
133255.20000	     0.00299
133264.80000	     0.00299
133315.20000	     0.00299
133324.80000	     0.00298
133375.20000	     0.00298
133384.80000	     0.00297
133435.20000	     0.00297
133444.80000	     0.00296
133495.20000	     0.00296
133504.80000	     0.00295
133555.20000	     0.00295
133564.80000	     0.00293
133615.20000	     0.00293
133624.80000	     0.00293
133675.20000	     0.00293
133684.80000	     0.00293
133735.20000	     0.00293
133744.80000	     0.00293
133795.20000	     0.00293
133804.80000	     0.00293
133855.20000	     0.00293
133864.80000	     0.00293
133915.20000	     0.00293
133924.80000	     0.00293
133975.20000	     0.00293
133984.80000	     0.00293
134035.20000	     0.00293
134044.80000	     0.00293
134095.20000	     0.00293
134104.80000	     0.00293
134155.20000	     0.00293
134164.80000	     0.00293
134215.20000	     0.00293
134224.80000	     0.00293
134275.20000	     0.00293
134284.80000	     0.00293
134335.20000	     0.00293
134344.80000	     0.00293
134395.20000	     0.00293
134404.80000	     0.00293
134455.20000	     0.00293
134464.80000	     0.00293
134515.20000	     0.00293
134524.80000	     0.00293
134575.20000	     0.00293
134584.80000	     0.00293
134635.20000	     0.00293
134644.80000	     0.00293
134695.20000	     0.00293
134704.80000	     0.00293
134755.20000	     0.00293
134764.80000	     0.00292
134815.20000	     0.00292
134824.80000	     0.00292
134875.20000	     0.00292
134884.80000	     0.00292
134935.20000	     0.00292
134944.80000	     0.00291
134995.20000	     0.00291
135004.80000	     0.00289
135055.20000	     0.00289
135064.80000	     0.00288
135115.20000	     0.00288
135124.80000	     0.00287
135175.20000	     0.00287
135184.80000	     0.00286
135235.20000	     0.00286
135244.80000	     0.00285
135295.20000	     0.00285
135304.80000	     0.00284
135355.20000	     0.00284
135364.80000	     0.00284
135415.20000	     0.00284
135424.80000	     0.00284
135475.20000	     0.00284
135484.80000	     0.00284
135535.20000	     0.00284
135544.80000	     0.00284
135595.20000	     0.00284
135604.80000	     0.00284
135655.20000	     0.00284
135664.80000	     0.00284
135715.20000	     0.00284
135724.80000	     0.00284
135775.20000	     0.00284
135784.80000	     0.00283
135835.20000	     0.00283
135844.80000	     0.00283
135895.20000	     0.00283
135904.80000	     0.00283
135955.20000	     0.00283
135964.80000	     0.00283
136015.20000	     0.00283
136024.80000	     0.00283
136075.20000	     0.00283
136084.80000	     0.00283
136135.20000	     0.00283
136144.80000	     0.00282
136195.20000	     0.00282
136204.80000	     0.00282
136255.20000	     0.00282
136264.80000	     0.00281
136315.20000	     0.00281
136324.80000	     0.00279
136375.20000	     0.00279
136384.80000	     0.00278
136435.20000	     0.00278
136444.80000	     0.00276
136495.20000	     0.00276
136504.80000	     0.00275
136555.20000	     0.00275
136564.80000	     0.00274
136615.20000	     0.00274
136624.80000	     0.00273
136675.20000	     0.00273
136684.80000	     0.00272
136735.20000	     0.00272
136744.80000	     0.00271
136795.20000	     0.00271
136804.80000	     0.00271
136855.20000	     0.00271
136864.80000	     0.00271
136915.20000	     0.00271
136924.80000	     0.00270
136975.20000	     0.00270
136984.80000	     0.00270
137035.20000	     0.00270
137044.80000	     0.00270
137095.20000	     0.00270
137104.80000	     0.00270
137155.20000	     0.00270
137164.80000	     0.00269
137215.20000	     0.00269
137224.80000	     0.00269
137275.20000	     0.00269
137284.80000	     0.00269
137335.20000	     0.00269
137344.80000	     0.00269
137395.20000	     0.00269
137404.80000	     0.00268
137455.20000	     0.00268
137464.80000	     0.00268
137515.20000	     0.00268
137524.80000	     0.00268
137575.20000	     0.00268
137584.80000	     0.00267
137635.20000	     0.00267
137644.80000	     0.00267
137695.20000	     0.00267
137704.80000	     0.00265
137755.20000	     0.00265
137764.80000	     0.00264
137815.20000	     0.00264
137824.80000	     0.00262
137875.20000	     0.00262
137884.80000	     0.00261
137935.20000	     0.00261
137944.80000	     0.00260
137995.20000	     0.00260
138004.80000	     0.00259
138055.20000	     0.00259
138064.80000	     0.00257
138115.20000	     0.00257
138124.80000	     0.00257
138175.20000	     0.00257
138184.80000	     0.00256
138235.20000	     0.00256
138244.80000	     0.00256
138295.20000	     0.00256
138304.80000	     0.00255
138355.20000	     0.00255
138364.80000	     0.00255
138415.20000	     0.00255
138424.80000	     0.00255
138475.20000	     0.00255
138484.80000	     0.00254
138535.20000	     0.00254
