link 8777315
     0.00000	     0.00000
132480.00000	     0.00267
132535.20000	     0.00267
132544.80000	     0.00267
132595.20000	     0.00267
132604.80000	     0.00267
132655.20000	     0.00267
132664.80000	     0.00267
132715.20000	     0.00267
132724.80000	     0.00267
132775.20000	     0.00267
132784.80000	     0.00267
132835.20000	     0.00267
132844.80000	     0.00268
132895.20000	     0.00268
132904.80000	     0.00268
132955.20000	     0.00268
132964.80000	     0.00268
133015.20000	     0.00268
133024.80000	     0.00268
133075.20000	     0.00268
133084.80000	     0.00268
133135.20000	     0.00268
133144.80000	     0.00269
133195.20000	     0.00269
133204.80000	     0.00269
133255.20000	     0.00269
133264.80000	     0.00269
133315.20000	     0.00269
133324.80000	     0.00269
133375.20000	     0.00269
133384.80000	     0.00269
133435.20000	     0.00269
133444.80000	     0.00270
133495.20000	     0.00270
133504.80000	     0.00270
133555.20000	     0.00270
133564.80000	     0.00270
133615.20000	     0.00270
133624.80000	     0.00270
133675.20000	     0.00270
133684.80000	     4.90499
133735.20000	     4.90499
133744.80000	     0.36860
133795.20000	     0.36860
133804.80000	     0.00270
133855.20000	     0.00270
133864.80000	     0.00271
133915.20000	     0.00271
133924.80000	     2.76868
133975.20000	     2.76868
133984.80000	     0.00271
134035.20000	     0.00271
134044.80000	     0.00271
134095.20000	     0.00271
134104.80000	     0.00272
134155.20000	     0.00272
134164.80000	     0.00272
134215.20000	     0.00272
134224.80000	     0.00272
134275.20000	     0.00272
134284.80000	     0.00273
134335.20000	     0.00273
134344.80000	     0.00273
134395.20000	     0.00273
134404.80000	     0.00273
134455.20000	     0.00273
134464.80000	     0.00274
134515.20000	     0.00274
134524.80000	     0.00274
134575.20000	     0.00274
134584.80000	     0.00275
134635.20000	     0.00275
134644.80000	     0.00275
134695.20000	     0.00275
134704.80000	     0.00276
134755.20000	     0.00276
134764.80000	     0.00276
134815.20000	     0.00276
134824.80000	     0.00277
134875.20000	     0.00277
134884.80000	     0.00278
134935.20000	     0.00278
134944.80000	     0.00278
134995.20000	     0.00278
135004.80000	     0.00279
135055.20000	     0.00279
135064.80000	     0.00280
135115.20000	     0.00280
135124.80000	     0.00281
135175.20000	     0.00281
135184.80000	     0.00282
135235.20000	     0.00282
135244.80000	     0.00283
135295.20000	     0.00283
135304.80000	     0.00284
135355.20000	     0.00284
135364.80000	     0.00285
135415.20000	     0.00285
135424.80000	     0.00286
135475.20000	     0.00286
135484.80000	     0.00287
135535.20000	     0.00287
135544.80000	     0.00288
135595.20000	     0.00288
135604.80000	     0.00290
135655.20000	     0.00290
135664.80000	     0.00291
135715.20000	     0.00291
135724.80000	     0.00292
135775.20000	     0.00292
135784.80000	     0.00294
135835.20000	     0.00294
135844.80000	     0.00295
135895.20000	     0.00295
135904.80000	     0.00296
