link 8780661
     0.00000	     0.00000
132480.00000	     0.01307
132535.20000	     0.01307
132544.80000	     0.01316
132595.20000	     0.01316
132604.80000	     0.01297
132655.20000	     0.01297
132664.80000	     0.01285
132715.20000	     0.01285
132724.80000	     0.01277
132775.20000	     0.01277
132784.80000	     0.01272
132835.20000	     0.01272
132844.80000	     0.01269
132895.20000	     0.01269
132904.80000	     0.01267
132955.20000	     0.01267
132964.80000	     0.01265
133015.20000	     0.01265
133024.80000	     0.01265
133075.20000	     0.01265
133084.80000	     0.01263
133135.20000	     0.01263
133144.80000	     0.01263
133195.20000	     0.01263
133204.80000	     0.01262
133255.20000	     0.01262
133264.80000	     0.01262
133315.20000	     0.01262
133324.80000	     0.01262
133375.20000	     0.01262
133384.80000	     0.01263
133435.20000	     0.01263
133444.80000	     0.01279
133495.20000	     0.01279
133504.80000	     0.01286
133555.20000	     0.01286
133564.80000	     0.01282
133615.20000	     0.01282
133624.80000	     0.01277
133675.20000	     0.01277
133684.80000	     0.01272
133735.20000	     0.01272
133744.80000	     0.01278
133795.20000	     0.01278
133804.80000	     0.01286
133855.20000	     0.01286
133864.80000	     0.01296
133915.20000	     0.01296
133924.80000	     0.01288
133975.20000	     0.01288
133984.80000	     0.01276
134035.20000	     0.01276
134044.80000	     0.01268
134095.20000	     0.01268
134104.80000	     0.01263
134155.20000	     0.01263
134164.80000	     0.01259
134215.20000	     0.01259
134224.80000	     0.01257
134275.20000	     0.01257
134284.80000	     0.01256
134335.20000	     0.01256
134344.80000	     0.01255
134395.20000	     0.01255
134404.80000	     0.01253
134455.20000	     0.01253
134464.80000	     0.01252
134515.20000	     0.01252
134524.80000	     0.01252
134575.20000	     0.01252
134584.80000	     0.01251
134635.20000	     0.01251
134644.80000	     0.01251
134695.20000	     0.01251
134704.80000	     0.01251
134755.20000	     0.01251
134764.80000	     0.01251
134815.20000	     0.01251
134824.80000	     0.01250
134875.20000	     0.01250
134884.80000	     0.01250
134935.20000	     0.01250
134944.80000	     0.01250
134995.20000	     0.01250
135004.80000	     0.01250
135055.20000	     0.01250
135064.80000	     0.01265
135115.20000	     0.01265
135124.80000	     0.01271
135175.20000	     0.01271
135184.80000	     0.01274
135235.20000	     0.01274
135244.80000	     0.01276
135295.20000	     0.01276
135304.80000	     0.01268
135355.20000	     0.01268
135364.80000	     0.01258
135415.20000	     0.01258
135424.80000	     0.01251
135475.20000	     0.01251
135484.80000	     0.01247
135535.20000	     0.01247
135544.80000	     0.01244
135595.20000	     0.01244
135604.80000	     0.01242
135655.20000	     0.01242
135664.80000	     0.01240
135715.20000	     0.01240
135724.80000	     0.01238
135775.20000	     0.01238
135784.80000	     0.01237
135835.20000	     0.01237
135844.80000	     0.01236
135895.20000	     0.01236
135904.80000	     0.01236
135955.20000	     0.01236
135964.80000	     0.01235
136015.20000	     0.01235
136024.80000	     0.01234
136075.20000	     0.01234
136084.80000	     0.01234
136135.20000	     0.01234
136144.80000	     0.01233
136195.20000	     0.01233
136204.80000	     0.01233
136255.20000	     0.01233
136264.80000	     0.01232
136315.20000	     0.01232
136324.80000	     0.01245
136375.20000	     0.01245
136384.80000	     0.01246
136435.20000	     0.01246
136444.80000	     0.01244
136495.20000	     0.01244
136504.80000	     0.01241
136555.20000	     0.01241
136564.80000	     0.01239
136615.20000	     0.01239
136624.80000	     0.01237
136675.20000	     0.01237
136684.80000	     0.01236
136735.20000	     0.01236
136744.80000	     0.01221
136795.20000	     0.01221
136804.80000	     0.01226
136855.20000	     0.01226
136864.80000	     0.01239
136915.20000	     0.01239
136924.80000	     0.01233
136975.20000	     0.01233
136984.80000	     0.01223
137035.20000	     0.01223
137044.80000	     0.01214
137095.20000	     0.01214
137104.80000	     0.01212
137155.20000	     0.01212
137164.80000	     0.01211
