link 8777017
     0.00000	     0.00000
132480.00000	     0.01947
132535.20000	     0.01947
132544.80000	     0.01944
132595.20000	     0.01944
132604.80000	     0.01942
132655.20000	     0.01942
132664.80000	     0.01940
132715.20000	     0.01940
132724.80000	     0.01939
132775.20000	     0.01939
132784.80000	     0.01938
132835.20000	     0.01938
132844.80000	     0.01938
132895.20000	     0.01938
132904.80000	     0.01937
132955.20000	     0.01937
132964.80000	     0.01937
133015.20000	     0.01937
133024.80000	     0.01936
133075.20000	     0.01936
133084.80000	     0.01936
133135.20000	     0.01936
133144.80000	     0.01936
133195.20000	     0.01936
133204.80000	     0.01935
133255.20000	     0.01935
133264.80000	     0.01934
133315.20000	     0.01934
133324.80000	     0.01933
133375.20000	     0.01933
133384.80000	     0.01929
133435.20000	     0.01929
133444.80000	     0.01924
133495.20000	     0.01924
133504.80000	     0.01917
133555.20000	     0.01917
133564.80000	     0.01909
133615.20000	     0.01909
133624.80000	     0.41391
133675.20000	     0.41391
133684.80000	     1.23717
133735.20000	     1.23717
133744.80000	     0.01919
133795.20000	     0.01919
133804.80000	     0.01925
133855.20000	     0.01925
133864.80000	     0.01929
133915.20000	     0.01929
133924.80000	     0.01922
133975.20000	     0.01922
133984.80000	     0.01916
134035.20000	     0.01916
134044.80000	     0.01914
134095.20000	     0.01914
134104.80000	     0.01916
134155.20000	     0.01916
134164.80000	     0.01921
134215.20000	     0.01921
134224.80000	     0.01928
134275.20000	     0.01928
134284.80000	     0.01936
134335.20000	     0.01936
134344.80000	     0.01945
134395.20000	     0.01945
134404.80000	     0.01956
134455.20000	     0.01956
134464.80000	     0.01966
134515.20000	     0.01966
134524.80000	     0.01978
134575.20000	     0.01978
134584.80000	     0.01989
134635.20000	     0.01989
134644.80000	     0.02001
134695.20000	     0.02001
134704.80000	     0.02013
134755.20000	     0.02013
134764.80000	     0.02025
134815.20000	     0.02025
134824.80000	     0.02037
134875.20000	     0.02037
134884.80000	     0.02048
134935.20000	     0.02048
134944.80000	     0.02057
134995.20000	     0.02057
135004.80000	     0.02064
135055.20000	     0.02064
135064.80000	     0.02070
135115.20000	     0.02070
135124.80000	     0.02075
135175.20000	     0.02075
135184.80000	     0.02079
135235.20000	     0.02079
135244.80000	     0.02084
135295.20000	     0.02084
135304.80000	     0.02089
135355.20000	     0.02089
135364.80000	     0.02096
135415.20000	     0.02096
135424.80000	     0.02104
135475.20000	     0.02104
135484.80000	     0.02113
135535.20000	     0.02113
135544.80000	     0.02122
135595.20000	     0.02122
135604.80000	     0.02131
135655.20000	     0.02131
135664.80000	     0.02140
135715.20000	     0.02140
135724.80000	     0.02149
135775.20000	     0.02149
135784.80000	     0.02158
135835.20000	     0.02158
135844.80000	     0.02167
135895.20000	     0.02167
135904.80000	     0.02175
135955.20000	     0.02175
135964.80000	     0.02183
136015.20000	     0.02183
136024.80000	     0.02191
136075.20000	     0.02191
136084.80000	     0.02199
136135.20000	     0.02199
136144.80000	     0.02206
136195.20000	     0.02206
136204.80000	     0.02212
136255.20000	     0.02212
136264.80000	     0.02215
136315.20000	     0.02215
136324.80000	     0.02216
136375.20000	     0.02216
136384.80000	     0.02215
136435.20000	     0.02215
136444.80000	     0.02213
136495.20000	     0.02213
136504.80000	     0.02210
136555.20000	     0.02210
136564.80000	     0.02208
136615.20000	     0.02208
136624.80000	     0.02206
136675.20000	     0.02206
136684.80000	     0.02204
136735.20000	     0.02204
136744.80000	     0.02204
136795.20000	     0.02204
136804.80000	     0.02205
136855.20000	     0.02205
136864.80000	     0.02207
136915.20000	     0.02207
136924.80000	     0.02210
136975.20000	     0.02210
136984.80000	     0.02214
137035.20000	     0.02214
137044.80000	     0.02217
137095.20000	     0.02217
137104.80000	     0.02221
137155.20000	     0.02221
137164.80000	     0.02225
137215.20000	     0.02225
137224.80000	     0.02228
137275.20000	     0.02228
137284.80000	     0.02232
137335.20000	     0.02232
137344.80000	     0.02235
