link 8780307
     0.00000	     0.00000
132480.00000	     0.00087
132535.20000	     0.00087
132544.80000	     0.00087
132595.20000	     0.00087
132604.80000	     0.00087
132655.20000	     0.00087
132664.80000	     0.00087
132715.20000	     0.00087
132724.80000	     0.00087
132775.20000	     0.00087
132784.80000	     0.00087
132835.20000	     0.00087
132844.80000	     0.00087
132895.20000	     0.00087
132904.80000	     0.00087
132955.20000	     0.00087
132964.80000	     0.00087
133015.20000	     0.00087
133024.80000	     0.00087
133075.20000	     0.00087
133084.80000	     0.00087
133135.20000	     0.00087
133144.80000	     0.00087
133195.20000	     0.00087
133204.80000	     0.00087
133255.20000	     0.00087
133264.80000	     0.00087
133315.20000	     0.00087
133324.80000	     0.00086
133375.20000	     0.00086
133384.80000	     0.00086
133435.20000	     0.00086
133444.80000	     0.00086
133495.20000	     0.00086
133504.80000	     0.00085
133555.20000	     0.00085
133564.80000	     0.00085
133615.20000	     0.00085
133624.80000	     0.00084
133675.20000	     0.00084
133684.80000	     0.00084
133735.20000	     0.00084
133744.80000	     0.00084
133795.20000	     0.00084
133804.80000	     0.00084
133855.20000	     0.00084
133864.80000	     0.00084
133915.20000	     0.00084
133924.80000	     0.00084
133975.20000	     0.00084
133984.80000	     0.00084
134035.20000	     0.00084
134044.80000	     0.00084
134095.20000	     0.00084
134104.80000	     0.00084
134155.20000	     0.00084
134164.80000	     0.00084
134215.20000	     0.00084
134224.80000	     0.00084
134275.20000	     0.00084
134284.80000	     0.00084
134335.20000	     0.00084
134344.80000	     0.00084
134395.20000	     0.00084
134404.80000	     0.00084
134455.20000	     0.00084
134464.80000	     0.00084
134515.20000	     0.00084
134524.80000	     0.00084
134575.20000	     0.00084
134584.80000	     0.00084
134635.20000	     0.00084
134644.80000	     0.00084
134695.20000	     0.00084
134704.80000	     0.00084
134755.20000	     0.00084
134764.80000	     0.00084
134815.20000	     0.00084
134824.80000	     0.00084
134875.20000	     0.00084
134884.80000	     0.00084
134935.20000	     0.00084
134944.80000	     0.00084
134995.20000	     0.00084
135004.80000	     0.00083
135055.20000	     0.00083
135064.80000	     0.00083
135115.20000	     0.00083
135124.80000	     0.00083
135175.20000	     0.00083
135184.80000	     0.00082
135235.20000	     0.00082
135244.80000	     0.00082
135295.20000	     0.00082
135304.80000	     0.00082
135355.20000	     0.00082
135364.80000	     0.00082
135415.20000	     0.00082
135424.80000	     0.00082
135475.20000	     0.00082
135484.80000	     0.00082
135535.20000	     0.00082
135544.80000	     0.00082
135595.20000	     0.00082
135604.80000	     0.00082
135655.20000	     0.00082
135664.80000	     0.00082
135715.20000	     0.00082
135724.80000	     0.00082
135775.20000	     0.00082
135784.80000	     0.00082
135835.20000	     0.00082
135844.80000	     0.00082
135895.20000	     0.00082
135904.80000	     0.00082
135955.20000	     0.00082
135964.80000	     0.00082
136015.20000	     0.00082
136024.80000	     0.00082
136075.20000	     0.00082
136084.80000	     0.00082
136135.20000	     0.00082
136144.80000	     0.00082
136195.20000	     0.00082
136204.80000	     0.00082
136255.20000	     0.00082
136264.80000	     0.00081
136315.20000	     0.00081
136324.80000	     0.00081
136375.20000	     0.00081
136384.80000	     0.00081
136435.20000	     0.00081
136444.80000	     0.00080
136495.20000	     0.00080
136504.80000	     0.00080
136555.20000	     0.00080
136564.80000	     0.00079
136615.20000	     0.00079
136624.80000	     0.00079
136675.20000	     0.00079
136684.80000	     0.00079
136735.20000	     0.00079
136744.80000	     0.00079
136795.20000	     0.00079
136804.80000	     0.00079
136855.20000	     0.00079
136864.80000	     0.00079
136915.20000	     0.00079
136924.80000	     0.00079
136975.20000	     0.00079
136984.80000	     0.00079
137035.20000	     0.00079
137044.80000	     0.00079
137095.20000	     0.00079
137104.80000	     0.00079
137155.20000	     0.00079
137164.80000	     0.00079
137215.20000	     0.00079
137224.80000	     0.00079
137275.20000	     0.00079
137284.80000	     0.00079
