link 8776885
     0.00000	     0.00000
132480.00000	     0.00057
132535.20000	     0.00057
132544.80000	     0.00058
132595.20000	     0.00058
132604.80000	     0.00058
132655.20000	     0.00058
132664.80000	     0.00058
132715.20000	     0.00058
132724.80000	     0.00059
132775.20000	     0.00059
132784.80000	     0.00059
132835.20000	     0.00059
132844.80000	     0.00060
132895.20000	     0.00060
132904.80000	     0.00060
132955.20000	     0.00060
132964.80000	     0.00060
133015.20000	     0.00060
133024.80000	     0.00061
133075.20000	     0.00061
133084.80000	     0.00061
133135.20000	     0.00061
133144.80000	     0.00062
133195.20000	     0.00062
133204.80000	     0.00062
133255.20000	     0.00062
133264.80000	     0.00063
133315.20000	     0.00063
133324.80000	     0.00063
133375.20000	     0.00063
133384.80000	     0.00063
133435.20000	     0.00063
133444.80000	     0.00064
133495.20000	     0.00064
133504.80000	     0.00064
133555.20000	     0.00064
133564.80000	     0.00065
133615.20000	     0.00065
133624.80000	     0.68283
133675.20000	     0.68283
133684.80000	     3.95919
133735.20000	     3.95919
133744.80000	     0.07099
133795.20000	     0.07099
133804.80000	     0.00064
133855.20000	     0.00064
133864.80000	     0.00064
133915.20000	     0.00064
133924.80000	     0.00064
133975.20000	     0.00064
133984.80000	     0.00064
134035.20000	     0.00064
134044.80000	     0.00063
134095.20000	     0.00063
134104.80000	     0.00064
134155.20000	     0.00064
134164.80000	     0.00065
134215.20000	     0.00065
134224.80000	     0.00066
134275.20000	     0.00066
134284.80000	     0.00067
134335.20000	     0.00067
134344.80000	     0.00068
134395.20000	     0.00068
134404.80000	     0.00069
134455.20000	     0.00069
134464.80000	     0.00070
134515.20000	     0.00070
134524.80000	     0.00071
134575.20000	     0.00071
134584.80000	     0.00072
134635.20000	     0.00072
134644.80000	     0.00073
134695.20000	     0.00073
134704.80000	     0.00074
134755.20000	     0.00074
134764.80000	     0.00076
134815.20000	     0.00076
134824.80000	     0.00077
134875.20000	     0.00077
134884.80000	     0.00078
134935.20000	     0.00078
134944.80000	     0.00080
134995.20000	     0.00080
135004.80000	     0.00081
135055.20000	     0.00081
135064.80000	     0.00082
135115.20000	     0.00082
135124.80000	     0.00084
135175.20000	     0.00084
135184.80000	     0.00085
135235.20000	     0.00085
135244.80000	     0.00086
135295.20000	     0.00086
135304.80000	     0.00087
135355.20000	     0.00087
135364.80000	     0.00089
135415.20000	     0.00089
135424.80000	     0.00090
135475.20000	     0.00090
135484.80000	     0.00091
135535.20000	     0.00091
135544.80000	     0.00093
135595.20000	     0.00093
135604.80000	     0.00094
135655.20000	     0.00094
135664.80000	     0.00095
135715.20000	     0.00095
135724.80000	     0.00097
135775.20000	     0.00097
135784.80000	     0.00098
135835.20000	     0.00098
135844.80000	     0.00099
135895.20000	     0.00099
135904.80000	     0.00101
135955.20000	     0.00101
135964.80000	     0.00102
136015.20000	     0.00102
136024.80000	     0.00103
136075.20000	     0.00103
136084.80000	     0.00104
136135.20000	     0.00104
136144.80000	     0.00106
136195.20000	     0.00106
136204.80000	     0.00107
136255.20000	     0.00107
136264.80000	     0.00108
136315.20000	     0.00108
136324.80000	     0.00109
136375.20000	     0.00109
136384.80000	     0.00110
136435.20000	     0.00110
136444.80000	     0.00111
136495.20000	     0.00111
136504.80000	     0.00112
136555.20000	     0.00112
136564.80000	     0.00113
136615.20000	     0.00113
136624.80000	     0.00114
136675.20000	     0.00114
136684.80000	     0.00115
136735.20000	     0.00115
136744.80000	     0.00116
136795.20000	     0.00116
136804.80000	     0.00117
136855.20000	     0.00117
136864.80000	     0.00118
136915.20000	     0.00118
136924.80000	     0.00119
136975.20000	     0.00119
136984.80000	     0.00120
137035.20000	     0.00120
137044.80000	     0.00121
137095.20000	     0.00121
137104.80000	     0.00122
137155.20000	     0.00122
137164.80000	     0.00123
137215.20000	     0.00123
137224.80000	     0.00123
137275.20000	     0.00123
137284.80000	     0.00124
137335.20000	     0.00124
137344.80000	     0.00125
137395.20000	     0.00125
137404.80000	     0.00126
137455.20000	     0.00126
137464.80000	     0.00126
137515.20000	     0.00126
137524.80000	     0.00127
137575.20000	     0.00127
137584.80000	     0.00128
137635.20000	     0.00128
137644.80000	     0.00129
137695.20000	     0.00129
137704.80000	     0.00129
137755.20000	     0.00129
137764.80000	     0.00130
137815.20000	     0.00130
137824.80000	     0.00130
137875.20000	     0.00130
137884.80000	     0.00131
137935.20000	     0.00131
137944.80000	     0.00132
137995.20000	     0.00132
138004.80000	     0.00132
138055.20000	     0.00132
138064.80000	     0.00133
138115.20000	     0.00133
138124.80000	     0.00133
138175.20000	     0.00133
138184.80000	     0.00133
138235.20000	     0.00133
138244.80000	     0.00134
138295.20000	     0.00134
138304.80000	     0.00134
138355.20000	     0.00134
138364.80000	     0.00135
138415.20000	     0.00135
138424.80000	     0.00135
138475.20000	     0.00135
138484.80000	     0.00135
138535.20000	     0.00135
138544.80000	     0.00136
138595.20000	     0.00136
138604.80000	     0.00136
138655.20000	     0.00136
138664.80000	     0.00136
138715.20000	     0.00136
138724.80000	     0.00137
138775.20000	     0.00137
138784.80000	     0.00137
138835.20000	     0.00137
138844.80000	     0.00137
138895.20000	     0.00137
138904.80000	     0.00138
138955.20000	     0.00138
138964.80000	     0.00138
139015.20000	     0.00138
139024.80000	     0.00138
139075.20000	     0.00138
139084.80000	     0.00139
139135.20000	     0.00139
139144.80000	     0.00139
139195.20000	     0.00139
139204.80000	     0.00139
139255.20000	     0.00139
139264.80000	     0.00139
139315.20000	     0.00139
139324.80000	     0.00139
139375.20000	     0.00139
139384.80000	     0.00139
139435.20000	     0.00139
139444.80000	     0.00140
139495.20000	     0.00140
139504.80000	     0.00140
139555.20000	     0.00140
139564.80000	     0.00140
139615.20000	     0.00140
139624.80000	     0.00140
139675.20000	     0.00140
139684.80000	     0.00140
139735.20000	     0.00140
139744.80000	     0.00140
139795.20000	     0.00140
139804.80000	     0.00140
139855.20000	     0.00140
139864.80000	     0.00140
139915.20000	     0.00140
139924.80000	     0.00140
139975.20000	     0.00140
139984.80000	     0.00140
140035.20000	     0.00140
140044.80000	     0.00140
140095.20000	     0.00140
140104.80000	     0.00140
140155.20000	     0.00140
140164.80000	     0.00140
140215.20000	     0.00140
140224.80000	     0.00140
140275.20000	     0.00140
140284.80000	     0.00140
140335.20000	     0.00140
140344.80000	     0.00140
140395.20000	     0.00140
140404.80000	     0.00140
140455.20000	     0.00140
140464.80000	     0.00140
140515.20000	     0.00140
140524.80000	     0.00140
140575.20000	     0.00140
140584.80000	     0.00140
140635.20000	     0.00140
140644.80000	     0.00140
140695.20000	     0.00140
140704.80000	     0.00140
140755.20000	     0.00140
140764.80000	     0.00140
140815.20000	     0.00140
140824.80000	     0.00140
140875.20000	     0.00140
140884.80000	     0.00140
140935.20000	     0.00140
140944.80000	     0.00140
140995.20000	     0.00140
141004.80000	     0.00140
141055.20000	     0.00140
141064.80000	     0.00140
141115.20000	     0.00140
141124.80000	     0.00139
141175.20000	     0.00139
141184.80000	     0.00139
141235.20000	     0.00139
141244.80000	     0.00139
141295.20000	     0.00139
141304.80000	     0.00139
141355.20000	     0.00139
141364.80000	     0.00139
141415.20000	     0.00139
141424.80000	     0.00139
141475.20000	     0.00139
141484.80000	     0.00139
141535.20000	     0.00139
141544.80000	     0.00138
141595.20000	     0.00138
141604.80000	     0.00138
141655.20000	     0.00138
141664.80000	     0.00138
141715.20000	     0.00138
141724.80000	     0.00138
141775.20000	     0.00138
141784.80000	     0.00138
141835.20000	     0.00138
141844.80000	     0.00138
141895.20000	     0.00138
141904.80000	     0.00138
141955.20000	     0.00138
141964.80000	     0.00137
142015.20000	     0.00137
142024.80000	     0.00137
142075.20000	     0.00137
142084.80000	     0.00137
142135.20000	     0.00137
142144.80000	     0.00137
142195.20000	     0.00137
142204.80000	     0.00137
142255.20000	     0.00137
142264.80000	     0.00137
142315.20000	     0.00137
142324.80000	     0.00136
142375.20000	     0.00136
142384.80000	     0.00136
142435.20000	     0.00136
142444.80000	     0.00136
142495.20000	     0.00136
142504.80000	     0.00136
142555.20000	     0.00136
142564.80000	     0.00135
142615.20000	     0.00135
142624.80000	     0.00135
142675.20000	     0.00135
142684.80000	     0.00135
142735.20000	     0.00135
142744.80000	     0.00135
142795.20000	     0.00135
142804.80000	     0.00135
142855.20000	     0.00135
142864.80000	     0.00134
142915.20000	     0.00134
142924.80000	     0.00134
142975.20000	     0.00134
142984.80000	     0.00134
143035.20000	     0.00134
143044.80000	     0.00134
143095.20000	     0.00134
143104.80000	     0.00133
143155.20000	     0.00133
143164.80000	     0.00133
143215.20000	     0.00133
143224.80000	     0.00133
143275.20000	     0.00133
143284.80000	     0.00133
143335.20000	     0.00133
143344.80000	     0.00133
143395.20000	     0.00133
143404.80000	     0.00132
143455.20000	     0.00132
143464.80000	     0.00132
143515.20000	     0.00132
143524.80000	     0.00132
143575.20000	     0.00132
143584.80000	     0.00132
143635.20000	     0.00132
143644.80000	     0.00131
143695.20000	     0.00131
143704.80000	     0.00131
143755.20000	     0.00131
143764.80000	     0.00131
143815.20000	     0.00131
143824.80000	     0.00131
143875.20000	     0.00131
143884.80000	     0.00130
143935.20000	     0.00130
143944.80000	     0.00130
143995.20000	     0.00130
144004.80000	     0.00130
144055.20000	     0.00130
144064.80000	     0.00130
144115.20000	     0.00130
144124.80000	     0.00129
144175.20000	     0.00129
144184.80000	     0.00129
144235.20000	     0.00129
144244.80000	     0.00129
144295.20000	     0.00129
144304.80000	     0.00129
144355.20000	     0.00129
144364.80000	     0.00128
144415.20000	     0.00128
144424.80000	     0.00128
144475.20000	     0.00128
144484.80000	     0.00128
144535.20000	     0.00128
144544.80000	     0.00128
144595.20000	     0.00128
144604.80000	     0.00128
144655.20000	     0.00128
144664.80000	     0.00127
144715.20000	     0.00127
144724.80000	     0.00127
144775.20000	     0.00127
144784.80000	     0.00127
144835.20000	     0.00127
144844.80000	     0.00127
144895.20000	     0.00127
144904.80000	     0.00127
144955.20000	     0.00127
144964.80000	     0.00126
145015.20000	     0.00126
145024.80000	     0.00126
145075.20000	     0.00126
145084.80000	     0.00126
145135.20000	     0.00126
145144.80000	     0.00126
145195.20000	     0.00126
145204.80000	     0.00126
145255.20000	     0.00126
145264.80000	     0.00125
145315.20000	     0.00125
145324.80000	     0.00125
145375.20000	     0.00125
145384.80000	     0.00125
145435.20000	     0.00125
145444.80000	     0.00125
145495.20000	     0.00125
145504.80000	     0.00125
145555.20000	     0.00125
145564.80000	     0.00124
145615.20000	     0.00124
145624.80000	     0.00124
145675.20000	     0.00124
145684.80000	     0.00124
145735.20000	     0.00124
145744.80000	     0.00124
145795.20000	     0.00124
145804.80000	     0.00124
145855.20000	     0.00124
