link 8780615
     0.00000	     0.00000
132480.00000	     0.00152
132535.20000	     0.00152
132544.80000	     0.00152
132595.20000	     0.00152
132604.80000	     0.00152
132655.20000	     0.00152
132664.80000	     0.00152
132715.20000	     0.00152
132724.80000	     0.00152
132775.20000	     0.00152
132784.80000	     0.00152
132835.20000	     0.00152
132844.80000	     0.00183
132895.20000	     0.00183
132904.80000	     0.00183
132955.20000	     0.00183
132964.80000	     0.00183
133015.20000	     0.00183
133024.80000	     0.00183
133075.20000	     0.00183
133084.80000	     0.00183
133135.20000	     0.00183
133144.80000	     0.00183
133195.20000	     0.00183
133204.80000	     0.00183
133255.20000	     0.00183
133264.80000	     0.00183
133315.20000	     0.00183
133324.80000	     0.00183
133375.20000	     0.00183
133384.80000	     0.00152
133435.20000	     0.00152
133444.80000	     0.00151
133495.20000	     0.00151
133504.80000	     0.00170
133555.20000	     0.00170
133564.80000	     0.00170
133615.20000	     0.00170
133624.80000	     0.00169
133675.20000	     0.00169
133684.80000	     0.00169
133735.20000	     0.00169
133744.80000	     0.00168
133795.20000	     0.00168
133804.80000	     0.00168
133855.20000	     0.00168
133864.80000	     0.00149
133915.20000	     0.00149
133924.80000	     0.00150
133975.20000	     0.00150
133984.80000	     0.00150
134035.20000	     0.00150
134044.80000	     0.00150
134095.20000	     0.00150
134104.80000	     0.00150
134155.20000	     0.00150
134164.80000	     0.00150
134215.20000	     0.00150
134224.80000	     0.00150
134275.20000	     0.00150
134284.80000	     0.00150
134335.20000	     0.00150
134344.80000	     0.00180
134395.20000	     0.00180
134404.80000	     0.00180
134455.20000	     0.00180
134464.80000	     0.00180
134515.20000	     0.00180
134524.80000	     0.00180
134575.20000	     0.00180
134584.80000	     0.00180
134635.20000	     0.00180
134644.80000	     0.00180
134695.20000	     0.00180
134704.80000	     0.00180
134755.20000	     0.00180
134764.80000	     0.00180
134815.20000	     0.00180
134824.80000	     0.00181
134875.20000	     0.00181
134884.80000	     0.00180
134935.20000	     0.00180
134944.80000	     0.00180
134995.20000	     0.00180
135004.80000	     0.00180
135055.20000	     0.00180
135064.80000	     0.00149
135115.20000	     0.00149
