link 8780489
     0.00000	     0.00000
132480.00000	     0.00428
132535.20000	     0.00428
132544.80000	     0.00426
132595.20000	     0.00426
132604.80000	     0.00443
132655.20000	     0.00443
132664.80000	     0.00455
132715.20000	     0.00455
132724.80000	     0.00462
132775.20000	     0.00462
132784.80000	     0.00466
132835.20000	     0.00466
132844.80000	     0.00469
132895.20000	     0.00469
132904.80000	     0.00471
132955.20000	     0.00471
132964.80000	     0.00472
133015.20000	     0.00472
133024.80000	     0.00473
133075.20000	     0.00473
133084.80000	     0.00473
133135.20000	     0.00473
133144.80000	     0.00473
133195.20000	     0.00473
133204.80000	     0.00473
133255.20000	     0.00473
133264.80000	     0.00473
133315.20000	     0.00473
133324.80000	     0.00473
133375.20000	     0.00473
133384.80000	     0.00471
133435.20000	     0.00471
133444.80000	     0.00451
133495.20000	     0.00451
133504.80000	     0.00439
133555.20000	     0.00439
133564.80000	     0.00431
133615.20000	     0.00431
133624.80000	     0.00426
133675.20000	     0.00426
133684.80000	     0.00422
133735.20000	     0.00422
133744.80000	     0.00420
133795.20000	     0.00420
133804.80000	     0.00418
133855.20000	     0.00418
133864.80000	     0.00415
133915.20000	     0.00415
133924.80000	     0.00432
133975.20000	     0.00432
133984.80000	     0.00443
134035.20000	     0.00443
134044.80000	     0.00450
134095.20000	     0.00450
134104.80000	     0.00454
134155.20000	     0.00454
134164.80000	     0.00456
134215.20000	     0.00456
134224.80000	     0.00458
134275.20000	     0.00458
134284.80000	     0.00459
134335.20000	     0.00459
134344.80000	     0.00459
134395.20000	     0.00459
134404.80000	     0.00460
134455.20000	     0.00460
134464.80000	     0.00460
134515.20000	     0.00460
134524.80000	     0.00460
134575.20000	     0.00460
134584.80000	     0.00460
134635.20000	     0.00460
134644.80000	     0.00460
134695.20000	     0.00460
134704.80000	     0.00460
134755.20000	     0.00460
134764.80000	     0.00460
134815.20000	     0.00460
134824.80000	     0.00460
134875.20000	     0.00460
134884.80000	     0.00460
134935.20000	     0.00460
134944.80000	     0.00459
134995.20000	     0.00459
135004.80000	     0.00458
135055.20000	     0.00458
135064.80000	     0.00440
135115.20000	     0.00440
135124.80000	     0.00428
135175.20000	     0.00428
135184.80000	     0.00420
135235.20000	     0.00420
135244.80000	     0.00414
135295.20000	     0.00414
135304.80000	     0.00411
135355.20000	     0.00411
135364.80000	     0.00407
135415.20000	     0.00407
135424.80000	     0.00423
135475.20000	     0.00423
135484.80000	     0.00433
135535.20000	     0.00433
135544.80000	     0.00439
135595.20000	     0.00439
135604.80000	     0.00443
135655.20000	     0.00443
135664.80000	     0.00446
135715.20000	     0.00446
135724.80000	     0.00447
135775.20000	     0.00447
135784.80000	     0.00448
135835.20000	     0.00448
135844.80000	     0.00448
135895.20000	     0.00448
135904.80000	     0.00449
135955.20000	     0.00449
135964.80000	     0.00449
136015.20000	     0.00449
136024.80000	     0.00449
136075.20000	     0.00449
136084.80000	     0.00448
136135.20000	     0.00448
136144.80000	     0.00448
136195.20000	     0.00448
136204.80000	     0.00448
136255.20000	     0.00448
136264.80000	     0.00447
136315.20000	     0.00447
136324.80000	     0.00429
136375.20000	     0.00429
136384.80000	     0.00418
136435.20000	     0.00418
136444.80000	     0.00410
136495.20000	     0.00410
136504.80000	     0.00404
136555.20000	     0.00404
136564.80000	     0.00400
136615.20000	     0.00400
136624.80000	     0.00397
136675.20000	     0.00397
136684.80000	     0.00395
136735.20000	     0.00395
136744.80000	     0.00394
136795.20000	     0.00394
136804.80000	     0.00393
136855.20000	     0.00393
136864.80000	     0.00392
136915.20000	     0.00392
136924.80000	     0.00391
136975.20000	     0.00391
136984.80000	     0.00391
137035.20000	     0.00391
137044.80000	     0.00389
137095.20000	     0.00389
137104.80000	     0.00406
137155.20000	     0.00406
137164.80000	     0.00416
137215.20000	     0.00416
137224.80000	     0.00423
137275.20000	     0.00423
137284.80000	     0.00427
137335.20000	     0.00427
137344.80000	     0.00429
137395.20000	     0.00429
137404.80000	     0.00431
137455.20000	     0.00431
137464.80000	     0.00432
137515.20000	     0.00432
137524.80000	     0.00432
137575.20000	     0.00432
137584.80000	     0.00432
137635.20000	     0.00432
137644.80000	     0.00432
137695.20000	     0.00432
137704.80000	     0.00432
137755.20000	     0.00432
137764.80000	     0.00414
137815.20000	     0.00414
137824.80000	     0.00403
137875.20000	     0.00403
137884.80000	     0.00395
137935.20000	     0.00395
137944.80000	     0.00390
137995.20000	     0.00390
138004.80000	     0.00386
138055.20000	     0.00386
138064.80000	     0.00384
138115.20000	     0.00384
138124.80000	     0.00382
138175.20000	     0.00382
138184.80000	     0.00380
138235.20000	     0.00380
138244.80000	     0.00379
138295.20000	     0.00379
138304.80000	     0.00378
138355.20000	     0.00378
138364.80000	     0.00378
138415.20000	     0.00378
138424.80000	     0.00377
138475.20000	     0.00377
138484.80000	     0.00377
138535.20000	     0.00377
138544.80000	     0.00375
138595.20000	     0.00375
138604.80000	     0.00391
138655.20000	     0.00391
138664.80000	     0.00401
138715.20000	     0.00401
138724.80000	     0.00408
138775.20000	     0.00408
138784.80000	     0.00412
138835.20000	     0.00412
138844.80000	     0.00414
138895.20000	     0.00414
138904.80000	     0.00415
138955.20000	     0.00415
138964.80000	     0.00416
139015.20000	     0.00416
139024.80000	     0.00416
139075.20000	     0.00416
139084.80000	     0.00416
139135.20000	     0.00416
139144.80000	     0.00416
139195.20000	     0.00416
139204.80000	     0.00399
139255.20000	     0.00399
139264.80000	     0.00389
139315.20000	     0.00389
139324.80000	     0.00381
139375.20000	     0.00381
139384.80000	     0.00376
139435.20000	     0.00376
139444.80000	     0.00372
139495.20000	     0.00372
139504.80000	     0.00370
139555.20000	     0.00370
139564.80000	     0.00368
139615.20000	     0.00368
139624.80000	     0.00366
139675.20000	     0.00366
139684.80000	     0.00365
139735.20000	     0.00365
139744.80000	     0.00364
139795.20000	     0.00364
139804.80000	     0.00364
139855.20000	     0.00364
139864.80000	     0.00363
139915.20000	     0.00363
139924.80000	     0.00363
139975.20000	     0.00363
139984.80000	     0.00362
140035.20000	     0.00362
140044.80000	     0.00360
140095.20000	     0.00360
140104.80000	     0.00376
140155.20000	     0.00376
140164.80000	     0.00386
140215.20000	     0.00386
140224.80000	     0.00392
140275.20000	     0.00392
140284.80000	     0.00396
140335.20000	     0.00396
140344.80000	     0.00398
140395.20000	     0.00398
140404.80000	     0.00399
140455.20000	     0.00399
140464.80000	     0.00400
140515.20000	     0.00400
140524.80000	     0.00400
140575.20000	     0.00400
140584.80000	     0.00383
140635.20000	     0.00383
140644.80000	     0.00373
140695.20000	     0.00373
140704.80000	     0.00367
140755.20000	     0.00367
140764.80000	     0.00362
140815.20000	     0.00362
140824.80000	     0.00359
140875.20000	     0.00359
140884.80000	     0.00356
140935.20000	     0.00356
140944.80000	     0.00354
140995.20000	     0.00354
141004.80000	     0.00353
141055.20000	     0.00353
141064.80000	     0.00352
141115.20000	     0.00352
141124.80000	     0.00351
141175.20000	     0.00351
141184.80000	     0.00350
141235.20000	     0.00350
141244.80000	     0.00350
141295.20000	     0.00350
141304.80000	     0.00349
141355.20000	     0.00349
141364.80000	     0.00349
141415.20000	     0.00349
141424.80000	     0.00349
141475.20000	     0.00349
141484.80000	     0.00348
141535.20000	     0.00348
141544.80000	     0.00346
141595.20000	     0.00346
141604.80000	     0.00361
141655.20000	     0.00361
141664.80000	     0.00371
141715.20000	     0.00371
141724.80000	     0.00377
141775.20000	     0.00377
141784.80000	     0.00380
141835.20000	     0.00380
141844.80000	     0.00383
141895.20000	     0.00383
141904.80000	     0.00384
141955.20000	     0.00384
141964.80000	     0.00384
142015.20000	     0.00384
142024.80000	     0.00368
142075.20000	     0.00368
142084.80000	     0.00359
142135.20000	     0.00359
142144.80000	     0.00353
142195.20000	     0.00353
142204.80000	     0.00348
142255.20000	     0.00348
142264.80000	     0.00345
142315.20000	     0.00345
142324.80000	     0.00343
142375.20000	     0.00343
142384.80000	     0.00341
142435.20000	     0.00341
142444.80000	     0.00339
142495.20000	     0.00339
142504.80000	     0.00338
142555.20000	     0.00338
142564.80000	     0.00338
142615.20000	     0.00338
142624.80000	     0.00337
142675.20000	     0.00337
142684.80000	     0.00336
142735.20000	     0.00336
142744.80000	     0.00336
142795.20000	     0.00336
142804.80000	     0.00336
142855.20000	     0.00336
142864.80000	     0.00335
142915.20000	     0.00335
142924.80000	     0.00335
142975.20000	     0.00335
142984.80000	     0.00335
143035.20000	     0.00335
143044.80000	     0.00334
143095.20000	     0.00334
143104.80000	     0.00332
143155.20000	     0.00332
143164.80000	     0.00347
143215.20000	     0.00347
143224.80000	     0.00356
