link 8780505
     0.00000	     0.00000
132480.00000	     0.00458
132535.20000	     0.00458
132544.80000	     0.00433
132595.20000	     0.00433
132604.80000	     0.00383
132655.20000	     0.00383
132664.80000	     0.00399
132715.20000	     0.00399
132724.80000	     0.00362
132775.20000	     0.00362
132784.80000	     0.00356
132835.20000	     0.00356
132844.80000	     0.00339
132895.20000	     0.00339
132904.80000	     0.00337
132955.20000	     0.00337
132964.80000	     0.00336
133015.20000	     0.00336
133024.80000	     0.00336
133075.20000	     0.00336
133084.80000	     0.00336
133135.20000	     0.00336
133144.80000	     0.00336
133195.20000	     0.00336
133204.80000	     0.00331
133255.20000	     0.00331
133264.80000	     0.00328
133315.20000	     0.00328
133324.80000	     0.00332
133375.20000	     0.00332
133384.80000	     0.00356
133435.20000	     0.00356
133444.80000	     0.00429
133495.20000	     0.00429
133504.80000	     0.00478
133555.20000	     0.00478
133564.80000	     0.00485
133615.20000	     0.00485
133624.80000	     0.00486
133675.20000	     0.00486
133684.80000	     0.00483
133735.20000	     0.00483
133744.80000	     0.00451
133795.20000	     0.00451
133804.80000	     0.00446
133855.20000	     0.00446
133864.80000	     0.00428
133915.20000	     0.00428
133924.80000	     0.00380
133975.20000	     0.00380
133984.80000	     0.00396
134035.20000	     0.00396
134044.80000	     0.00397
134095.20000	     0.00397
134104.80000	     0.00343
134155.20000	     0.00343
134164.80000	     0.00334
134215.20000	     0.00334
134224.80000	     0.00332
134275.20000	     0.00332
134284.80000	     0.00332
134335.20000	     0.00332
134344.80000	     0.00332
134395.20000	     0.00332
134404.80000	     0.00330
134455.20000	     0.00330
134464.80000	     0.00324
134515.20000	     0.00324
134524.80000	     0.00322
134575.20000	     0.00322
134584.80000	     0.00322
134635.20000	     0.00322
134644.80000	     0.00322
134695.20000	     0.00322
134704.80000	     0.00322
134755.20000	     0.00322
134764.80000	     0.00322
134815.20000	     0.00322
134824.80000	     0.00322
134875.20000	     0.00322
134884.80000	     0.00324
134935.20000	     0.00324
134944.80000	     0.00328
134995.20000	     0.00328
135004.80000	     0.00391
135055.20000	     0.00391
135064.80000	     0.00449
135115.20000	     0.00449
135124.80000	     0.00474
135175.20000	     0.00474
135184.80000	     0.00472
135235.20000	     0.00472
135244.80000	     0.00458
135295.20000	     0.00458
135304.80000	     0.00447
135355.20000	     0.00447
135364.80000	     0.00424
135415.20000	     0.00424
135424.80000	     0.00375
135475.20000	     0.00375
135484.80000	     0.00389
135535.20000	     0.00389
135544.80000	     0.00377
135595.20000	     0.00377
135604.80000	     0.00336
135655.20000	     0.00336
135664.80000	     0.00329
135715.20000	     0.00329
135724.80000	     0.00328
135775.20000	     0.00328
135784.80000	     0.00327
135835.20000	     0.00327
135844.80000	     0.00322
135895.20000	     0.00322
135904.80000	     0.00318
135955.20000	     0.00318
135964.80000	     0.00317
136015.20000	     0.00317
136024.80000	     0.00317
136075.20000	     0.00317
136084.80000	     0.00317
136135.20000	     0.00317
136144.80000	     0.00318
136195.20000	     0.00318
136204.80000	     0.00322
136255.20000	     0.00322
136264.80000	     0.00383
136315.20000	     0.00383
136324.80000	     0.00441
136375.20000	     0.00441
136384.80000	     0.00467
136435.20000	     0.00467
136444.80000	     0.00470
136495.20000	     0.00470
136504.80000	     0.00470
136555.20000	     0.00470
136564.80000	     0.00470
136615.20000	     0.00470
136624.80000	     0.00469
136675.20000	     0.00469
136684.80000	     0.00468
136735.20000	     0.00468
136744.80000	     0.00468
136795.20000	     0.00468
136804.80000	     0.00467
136855.20000	     0.00467
136864.80000	     0.00442
136915.20000	     0.00442
136924.80000	     0.00424
136975.20000	     0.00424
136984.80000	     0.00421
137035.20000	     0.00421
137044.80000	     0.00404
137095.20000	     0.00404
137104.80000	     0.00360
137155.20000	     0.00360
137164.80000	     0.00374
137215.20000	     0.00374
137224.80000	     0.00363
137275.20000	     0.00363
137284.80000	     0.00360
137335.20000	     0.00360
137344.80000	     0.00360
137395.20000	     0.00360
137404.80000	     0.00359
137455.20000	     0.00359
137464.80000	     0.00359
137515.20000	     0.00359
137524.80000	     0.00323
137575.20000	     0.00323
137584.80000	     0.00317
137635.20000	     0.00317
137644.80000	     0.00317
137695.20000	     0.00317
137704.80000	     0.00347
137755.20000	     0.00347
137764.80000	     0.00431
137815.20000	     0.00431
137824.80000	     0.00455
137875.20000	     0.00455
137884.80000	     0.00373
137935.20000	     0.00373
137944.80000	     0.00358
137995.20000	     0.00358
138004.80000	     0.00355
138055.20000	     0.00355
138064.80000	     0.00354
138115.20000	     0.00354
138124.80000	     0.00439
138175.20000	     0.00439
138184.80000	     0.00453
138235.20000	     0.00453
138244.80000	     0.00455
138295.20000	     0.00455
138304.80000	     0.00438
138355.20000	     0.00438
138364.80000	     0.00413
138415.20000	     0.00413
138424.80000	     0.00408
138475.20000	     0.00408
138484.80000	     0.00407
138535.20000	     0.00407
138544.80000	     0.00391
138595.20000	     0.00391
138604.80000	     0.00356
138655.20000	     0.00356
138664.80000	     0.00350
138715.20000	     0.00350
138724.80000	     0.00349
138775.20000	     0.00349
138784.80000	     0.00348
138835.20000	     0.00348
138844.80000	     0.00348
138895.20000	     0.00348
138904.80000	     0.00347
138955.20000	     0.00347
138964.80000	     0.00347
139015.20000	     0.00347
139024.80000	     0.00312
139075.20000	     0.00312
139084.80000	     0.00307
139135.20000	     0.00307
139144.80000	     0.00343
139195.20000	     0.00343
139204.80000	     0.00403
139255.20000	     0.00403
139264.80000	     0.00356
139315.20000	     0.00356
139324.80000	     0.00347
139375.20000	     0.00347
139384.80000	     0.00345
139435.20000	     0.00345
139444.80000	     0.00343
139495.20000	     0.00343
139504.80000	     0.00343
139555.20000	     0.00343
139564.80000	     0.00342
139615.20000	     0.00342
139624.80000	     0.00342
139675.20000	     0.00342
139684.80000	     0.00424
139735.20000	     0.00424
139744.80000	     0.00438
139795.20000	     0.00438
139804.80000	     0.00409
139855.20000	     0.00409
139864.80000	     0.00395
139915.20000	     0.00395
139924.80000	     0.00392
139975.20000	     0.00392
139984.80000	     0.00391
140035.20000	     0.00391
140044.80000	     0.00376
140095.20000	     0.00376
140104.80000	     0.00343
140155.20000	     0.00343
140164.80000	     0.00337
140215.20000	     0.00337
140224.80000	     0.00336
140275.20000	     0.00336
140284.80000	     0.00335
140335.20000	     0.00335
140344.80000	     0.00335
140395.20000	     0.00335
140404.80000	     0.00335
140455.20000	     0.00335
140464.80000	     0.00334
140515.20000	     0.00334
140524.80000	     0.00335
140575.20000	     0.00335
140584.80000	     0.00368
140635.20000	     0.00368
140644.80000	     0.00410
140695.20000	     0.00410
140704.80000	     0.00347
140755.20000	     0.00347
140764.80000	     0.00336
140815.20000	     0.00336
140824.80000	     0.00333
140875.20000	     0.00333
140884.80000	     0.00332
140935.20000	     0.00332
140944.80000	     0.00331
140995.20000	     0.00331
141004.80000	     0.00331
141055.20000	     0.00331
141064.80000	     0.00330
141115.20000	     0.00330
141124.80000	     0.00410
141175.20000	     0.00410
141184.80000	     0.00423
141235.20000	     0.00423
141244.80000	     0.00404
141295.20000	     0.00404
141304.80000	     0.00383
141355.20000	     0.00383
141364.80000	     0.00378
141415.20000	     0.00378
141424.80000	     0.00377
141475.20000	     0.00377
141484.80000	     0.00364
141535.20000	     0.00364
141544.80000	     0.00368
141595.20000	     0.00368
141604.80000	     0.00331
141655.20000	     0.00331
141664.80000	     0.00324
141715.20000	     0.00324
141724.80000	     0.00323
141775.20000	     0.00323
141784.80000	     0.00322
141835.20000	     0.00322
141844.80000	     0.00322
141895.20000	     0.00322
141904.80000	     0.00321
141955.20000	     0.00321
141964.80000	     0.00322
142015.20000	     0.00322
142024.80000	     0.00353
142075.20000	     0.00353
142084.80000	     0.00408
142135.20000	     0.00408
142144.80000	     0.00338
142195.20000	     0.00338
142204.80000	     0.00325
142255.20000	     0.00325
142264.80000	     0.00323
142315.20000	     0.00323
142324.80000	     0.00321
142375.20000	     0.00321
142384.80000	     0.00321
142435.20000	     0.00321
142444.80000	     0.00320
142495.20000	     0.00320
142504.80000	     0.00320
142555.20000	     0.00320
142564.80000	     0.00319
142615.20000	     0.00319
142624.80000	     0.00396
142675.20000	     0.00396
142684.80000	     0.00409
142735.20000	     0.00409
142744.80000	     0.00378
142795.20000	     0.00378
142804.80000	     0.00366
142855.20000	     0.00366
142864.80000	     0.00363
142915.20000	     0.00363
142924.80000	     0.00350
142975.20000	     0.00350
142984.80000	     0.00348
143035.20000	     0.00348
143044.80000	     0.00367
143095.20000	     0.00367
143104.80000	     0.00356
143155.20000	     0.00356
143164.80000	     0.00318
143215.20000	     0.00318
143224.80000	     0.00311
143275.20000	     0.00311
143284.80000	     0.00310
143335.20000	     0.00310
143344.80000	     0.00309
143395.20000	     0.00309
143404.80000	     0.00309
143455.20000	     0.00309
143464.80000	     0.00309
143515.20000	     0.00309
143524.80000	     0.00356
143575.20000	     0.00356
143584.80000	     0.00321
143635.20000	     0.00321
143644.80000	     0.00314
143695.20000	     0.00314
