link 8776889
     0.00000	     0.00000
132480.00000	     0.00350
132535.20000	     0.00350
132544.80000	     0.00350
132595.20000	     0.00350
132604.80000	     0.00350
132655.20000	     0.00350
132664.80000	     0.00351
132715.20000	     0.00351
132724.80000	     0.00351
132775.20000	     0.00351
132784.80000	     0.00351
132835.20000	     0.00351
132844.80000	     0.00351
132895.20000	     0.00351
132904.80000	     0.00351
132955.20000	     0.00351
132964.80000	     0.00352
133015.20000	     0.00352
133024.80000	     0.00352
133075.20000	     0.00352
133084.80000	     0.00352
133135.20000	     0.00352
133144.80000	     0.00352
133195.20000	     0.00352
133204.80000	     0.00352
133255.20000	     0.00352
133264.80000	     0.00352
133315.20000	     0.00352
133324.80000	     0.00352
133375.20000	     0.00352
133384.80000	     0.00351
133435.20000	     0.00351
133444.80000	     0.00350
133495.20000	     0.00350
133504.80000	     0.00348
133555.20000	     0.00348
133564.80000	     0.00347
133615.20000	     0.00347
133624.80000	     0.00346
133675.20000	     0.00346
133684.80000	     0.00346
133735.20000	     0.00346
133744.80000	     0.00346
133795.20000	     0.00346
133804.80000	     0.00346
133855.20000	     0.00346
133864.80000	     0.00347
133915.20000	     0.00347
133924.80000	     0.00347
133975.20000	     0.00347
133984.80000	     0.00347
134035.20000	     0.00347
134044.80000	     0.00347
134095.20000	     0.00347
134104.80000	     0.00348
134155.20000	     0.00348
134164.80000	     0.00348
134215.20000	     0.00348
134224.80000	     0.00348
134275.20000	     0.00348
134284.80000	     0.00348
134335.20000	     0.00348
134344.80000	     0.00349
134395.20000	     0.00349
134404.80000	     0.00349
134455.20000	     0.00349
134464.80000	     0.00349
134515.20000	     0.00349
134524.80000	     0.00350
134575.20000	     0.00350
134584.80000	     0.00350
134635.20000	     0.00350
134644.80000	     0.00350
134695.20000	     0.00350
134704.80000	     0.00351
134755.20000	     0.00351
134764.80000	     0.00351
134815.20000	     0.00351
134824.80000	     0.00351
134875.20000	     0.00351
134884.80000	     0.00351
134935.20000	     0.00351
134944.80000	     0.00350
134995.20000	     0.00350
135004.80000	     0.00349
135055.20000	     0.00349
135064.80000	     0.00348
135115.20000	     0.00348
135124.80000	     0.00347
135175.20000	     0.00347
135184.80000	     0.00346
135235.20000	     0.00346
135244.80000	     0.00345
