link 8780519
     0.00000	     0.00000
132480.00000	     0.00233
132535.20000	     0.00233
132544.80000	     0.00233
132595.20000	     0.00233
132604.80000	     0.00232
132655.20000	     0.00232
132664.80000	     0.00232
132715.20000	     0.00232
132724.80000	     0.00232
132775.20000	     0.00232
132784.80000	     0.00232
132835.20000	     0.00232
132844.80000	     0.00232
132895.20000	     0.00232
132904.80000	     0.00232
132955.20000	     0.00232
132964.80000	     0.00232
133015.20000	     0.00232
133024.80000	     0.00232
133075.20000	     0.00232
133084.80000	     0.00232
133135.20000	     0.00232
133144.80000	     0.00231
133195.20000	     0.00231
133204.80000	     0.00231
133255.20000	     0.00231
133264.80000	     0.00231
133315.20000	     0.00231
133324.80000	     0.00231
133375.20000	     0.00231
133384.80000	     0.00231
133435.20000	     0.00231
133444.80000	     0.00230
133495.20000	     0.00230
133504.80000	     0.00230
133555.20000	     0.00230
133564.80000	     0.00229
133615.20000	     0.00229
133624.80000	     0.00229
133675.20000	     0.00229
133684.80000	     0.00229
133735.20000	     0.00229
133744.80000	     0.00228
133795.20000	     0.00228
133804.80000	     0.00228
133855.20000	     0.00228
133864.80000	     0.00228
133915.20000	     0.00228
133924.80000	     0.00228
133975.20000	     0.00228
133984.80000	     0.00228
134035.20000	     0.00228
134044.80000	     0.00228
134095.20000	     0.00228
134104.80000	     0.00227
134155.20000	     0.00227
134164.80000	     0.00227
134215.20000	     0.00227
134224.80000	     0.00227
134275.20000	     0.00227
134284.80000	     0.00227
134335.20000	     0.00227
134344.80000	     0.00227
134395.20000	     0.00227
134404.80000	     0.00227
134455.20000	     0.00227
134464.80000	     0.00227
134515.20000	     0.00227
134524.80000	     0.00227
134575.20000	     0.00227
134584.80000	     0.00227
134635.20000	     0.00227
134644.80000	     0.00227
134695.20000	     0.00227
134704.80000	     0.00227
134755.20000	     0.00227
134764.80000	     0.00227
134815.20000	     0.00227
134824.80000	     0.00227
134875.20000	     0.00227
134884.80000	     0.00223
134935.20000	     0.00223
134944.80000	     0.00221
134995.20000	     0.00221
135004.80000	     0.00223
135055.20000	     0.00223
135064.80000	     0.00225
135115.20000	     0.00225
135124.80000	     0.00225
135175.20000	     0.00225
135184.80000	     0.00225
135235.20000	     0.00225
135244.80000	     0.00224
135295.20000	     0.00224
135304.80000	     0.00224
135355.20000	     0.00224
135364.80000	     0.00224
135415.20000	     0.00224
135424.80000	     0.00224
135475.20000	     0.00224
135484.80000	     0.00223
135535.20000	     0.00223
135544.80000	     0.00223
135595.20000	     0.00223
135604.80000	     0.00223
135655.20000	     0.00223
135664.80000	     0.00223
135715.20000	     0.00223
135724.80000	     0.00223
135775.20000	     0.00223
135784.80000	     0.00223
135835.20000	     0.00223
135844.80000	     0.00223
135895.20000	     0.00223
135904.80000	     0.00223
135955.20000	     0.00223
135964.80000	     0.00223
136015.20000	     0.00223
136024.80000	     0.00223
136075.20000	     0.00223
136084.80000	     0.00223
136135.20000	     0.00223
136144.80000	     0.00223
136195.20000	     0.00223
136204.80000	     0.00222
136255.20000	     0.00222
136264.80000	     0.00222
136315.20000	     0.00222
136324.80000	     0.00222
136375.20000	     0.00222
136384.80000	     0.00221
136435.20000	     0.00221
136444.80000	     0.00221
136495.20000	     0.00221
136504.80000	     0.00220
136555.20000	     0.00220
136564.80000	     0.00220
136615.20000	     0.00220
136624.80000	     0.00219
136675.20000	     0.00219
136684.80000	     0.00219
136735.20000	     0.00219
136744.80000	     0.00219
136795.20000	     0.00219
136804.80000	     0.00218
136855.20000	     0.00218
136864.80000	     0.00218
136915.20000	     0.00218
136924.80000	     0.00218
136975.20000	     0.00218
136984.80000	     0.00218
137035.20000	     0.00218
137044.80000	     0.00218
137095.20000	     0.00218
137104.80000	     0.00217
137155.20000	     0.00217
137164.80000	     0.00217
137215.20000	     0.00217
137224.80000	     0.00217
137275.20000	     0.00217
137284.80000	     0.00217
137335.20000	     0.00217
137344.80000	     0.00217
137395.20000	     0.00217
137404.80000	     0.00217
137455.20000	     0.00217
137464.80000	     0.00217
137515.20000	     0.00217
137524.80000	     0.00217
137575.20000	     0.00217
137584.80000	     0.00217
137635.20000	     0.00217
137644.80000	     0.00216
137695.20000	     0.00216
137704.80000	     0.00216
137755.20000	     0.00216
137764.80000	     0.00216
137815.20000	     0.00216
137824.80000	     0.00215
137875.20000	     0.00215
137884.80000	     0.00215
137935.20000	     0.00215
137944.80000	     0.00214
137995.20000	     0.00214
138004.80000	     0.00214
138055.20000	     0.00214
138064.80000	     0.00213
138115.20000	     0.00213
138124.80000	     0.00213
138175.20000	     0.00213
138184.80000	     0.00212
138235.20000	     0.00212
138244.80000	     0.00212
138295.20000	     0.00212
138304.80000	     0.00212
138355.20000	     0.00212
138364.80000	     0.00212
138415.20000	     0.00212
138424.80000	     0.00212
138475.20000	     0.00212
138484.80000	     0.00212
138535.20000	     0.00212
138544.80000	     0.00211
138595.20000	     0.00211
138604.80000	     0.00211
138655.20000	     0.00211
138664.80000	     0.00211
138715.20000	     0.00211
138724.80000	     0.00211
138775.20000	     0.00211
138784.80000	     0.00211
138835.20000	     0.00211
138844.80000	     0.00210
138895.20000	     0.00210
138904.80000	     0.00210
138955.20000	     0.00210
138964.80000	     0.00210
139015.20000	     0.00210
139024.80000	     0.00210
139075.20000	     0.00210
139084.80000	     0.00210
139135.20000	     0.00210
139144.80000	     0.00210
139195.20000	     0.00210
139204.80000	     0.00209
139255.20000	     0.00209
139264.80000	     0.00209
139315.20000	     0.00209
139324.80000	     0.00208
139375.20000	     0.00208
139384.80000	     0.00208
139435.20000	     0.00208
139444.80000	     0.00207
139495.20000	     0.00207
139504.80000	     0.00207
139555.20000	     0.00207
139564.80000	     0.00206
139615.20000	     0.00206
139624.80000	     0.00206
139675.20000	     0.00206
139684.80000	     0.00206
139735.20000	     0.00206
139744.80000	     0.00205
139795.20000	     0.00205
139804.80000	     0.00205
139855.20000	     0.00205
139864.80000	     0.00205
139915.20000	     0.00205
139924.80000	     0.00205
139975.20000	     0.00205
139984.80000	     0.00205
140035.20000	     0.00205
140044.80000	     0.00205
140095.20000	     0.00205
140104.80000	     0.00204
140155.20000	     0.00204
140164.80000	     0.00204
140215.20000	     0.00204
140224.80000	     0.00204
140275.20000	     0.00204
140284.80000	     0.00204
140335.20000	     0.00204
140344.80000	     0.00204
140395.20000	     0.00204
140404.80000	     0.00204
140455.20000	     0.00204
140464.80000	     0.00203
140515.20000	     0.00203
140524.80000	     0.00203
140575.20000	     0.00203
140584.80000	     0.00203
140635.20000	     0.00203
140644.80000	     0.00202
140695.20000	     0.00202
140704.80000	     0.00202
140755.20000	     0.00202
140764.80000	     0.00201
140815.20000	     0.00201
140824.80000	     0.00201
140875.20000	     0.00201
140884.80000	     0.00200
140935.20000	     0.00200
140944.80000	     0.00200
140995.20000	     0.00200
141004.80000	     0.00200
141055.20000	     0.00200
141064.80000	     0.00199
141115.20000	     0.00199
141124.80000	     0.00199
141175.20000	     0.00199
141184.80000	     0.00199
141235.20000	     0.00199
141244.80000	     0.00199
141295.20000	     0.00199
141304.80000	     0.00198
141355.20000	     0.00198
141364.80000	     0.00198
141415.20000	     0.00198
141424.80000	     0.00198
141475.20000	     0.00198
141484.80000	     0.00198
141535.20000	     0.00198
141544.80000	     0.00198
141595.20000	     0.00198
141604.80000	     0.00197
141655.20000	     0.00197
141664.80000	     0.00197
141715.20000	     0.00197
141724.80000	     0.00197
141775.20000	     0.00197
141784.80000	     0.00197
141835.20000	     0.00197
141844.80000	     0.00197
141895.20000	     0.00197
141904.80000	     0.00196
141955.20000	     0.00196
141964.80000	     0.00196
142015.20000	     0.00196
142024.80000	     0.00196
142075.20000	     0.00196
142084.80000	     0.00196
142135.20000	     0.00196
142144.80000	     0.00195
142195.20000	     0.00195
142204.80000	     0.00195
142255.20000	     0.00195
142264.80000	     0.00194
142315.20000	     0.00194
142324.80000	     0.00194
142375.20000	     0.00194
142384.80000	     0.00193
142435.20000	     0.00193
142444.80000	     0.00193
142495.20000	     0.00193
142504.80000	     0.00192
142555.20000	     0.00192
142564.80000	     0.00192
142615.20000	     0.00192
142624.80000	     0.00192
142675.20000	     0.00192
142684.80000	     0.00192
142735.20000	     0.00192
142744.80000	     0.00191
142795.20000	     0.00191
142804.80000	     0.00191
142855.20000	     0.00191
142864.80000	     0.00191
142915.20000	     0.00191
142924.80000	     0.00191
142975.20000	     0.00191
142984.80000	     0.00191
143035.20000	     0.00191
143044.80000	     0.00191
143095.20000	     0.00191
143104.80000	     0.00190
143155.20000	     0.00190
143164.80000	     0.00190
143215.20000	     0.00190
143224.80000	     0.00190
143275.20000	     0.00190
143284.80000	     0.00190
143335.20000	     0.00190
143344.80000	     0.00189
143395.20000	     0.00189
143404.80000	     0.00189
143455.20000	     0.00189
143464.80000	     0.00189
143515.20000	     0.00189
143524.80000	     0.00189
143575.20000	     0.00189
143584.80000	     0.00188
143635.20000	     0.00188
143644.80000	     0.00188
143695.20000	     0.00188
143704.80000	     0.00187
143755.20000	     0.00187
143764.80000	     0.00187
143815.20000	     0.00187
143824.80000	     0.00187
143875.20000	     0.00187
143884.80000	     0.00186
143935.20000	     0.00186
143944.80000	     0.00186
143995.20000	     0.00186
144004.80000	     0.00186
144055.20000	     0.00186
144064.80000	     0.00186
144115.20000	     0.00186
144124.80000	     0.00185
144175.20000	     0.00185
144184.80000	     0.00185
144235.20000	     0.00185
144244.80000	     0.00185
144295.20000	     0.00185
144304.80000	     0.00185
144355.20000	     0.00185
144364.80000	     0.00185
144415.20000	     0.00185
144424.80000	     0.00184
144475.20000	     0.00184
144484.80000	     0.00184
144535.20000	     0.00184
144544.80000	     0.12996
144595.20000	     0.12996
144604.80000	     0.00185
144655.20000	     0.00185
144664.80000	     0.00185
144715.20000	     0.00185
144724.80000	     0.00186
144775.20000	     0.00186
144784.80000	     0.00184
144835.20000	     0.00184
144844.80000	     0.00184
144895.20000	     0.00184
144904.80000	     0.00183
144955.20000	     0.00183
144964.80000	     0.00183
145015.20000	     0.00183
145024.80000	     0.00183
145075.20000	     0.00183
