link 8776983
     0.00000	     0.00000
132480.00000	     0.00443
132535.20000	     0.00443
132544.80000	     0.00443
132595.20000	     0.00443
132604.80000	     0.00443
132655.20000	     0.00443
132664.80000	     0.00444
132715.20000	     0.00444
132724.80000	     0.00444
132775.20000	     0.00444
132784.80000	     0.00444
132835.20000	     0.00444
132844.80000	     0.00444
132895.20000	     0.00444
132904.80000	     0.00444
132955.20000	     0.00444
132964.80000	     0.00444
133015.20000	     0.00444
133024.80000	     0.00444
133075.20000	     0.00444
133084.80000	     0.00445
133135.20000	     0.00445
133144.80000	     0.00445
133195.20000	     0.00445
133204.80000	     0.00445
133255.20000	     0.00445
133264.80000	     0.00445
133315.20000	     0.00445
133324.80000	     0.00444
133375.20000	     0.00444
133384.80000	     0.00443
133435.20000	     0.00443
133444.80000	     0.00441
133495.20000	     0.00441
133504.80000	     0.00439
133555.20000	     0.00439
133564.80000	     0.00437
133615.20000	     0.00437
133624.80000	     0.00436
133675.20000	     0.00436
133684.80000	     0.00436
133735.20000	     0.00436
133744.80000	     0.00436
133795.20000	     0.00436
133804.80000	     0.00436
133855.20000	     0.00436
133864.80000	     0.00436
133915.20000	     0.00436
133924.80000	     0.00436
133975.20000	     0.00436
133984.80000	     0.00437
134035.20000	     0.00437
134044.80000	     0.00437
134095.20000	     0.00437
134104.80000	     0.00438
134155.20000	     0.00438
134164.80000	     0.00438
134215.20000	     0.00438
134224.80000	     0.00439
134275.20000	     0.00439
134284.80000	     0.00439
134335.20000	     0.00439
134344.80000	     0.00440
134395.20000	     0.00440
134404.80000	     0.00440
134455.20000	     0.00440
134464.80000	     0.00441
134515.20000	     0.00441
134524.80000	     0.00442
134575.20000	     0.00442
134584.80000	     0.00442
134635.20000	     0.00442
134644.80000	     0.00443
134695.20000	     0.00443
134704.80000	     0.00443
134755.20000	     0.00443
134764.80000	     0.00444
134815.20000	     0.00444
134824.80000	     0.00444
134875.20000	     0.00444
134884.80000	     0.00444
134935.20000	     0.00444
134944.80000	     0.00444
134995.20000	     0.00444
135004.80000	     0.00442
135055.20000	     0.00442
135064.80000	     0.00441
135115.20000	     0.00441
135124.80000	     0.00440
135175.20000	     0.00440
135184.80000	     0.00439
135235.20000	     0.00439
135244.80000	     0.00438
135295.20000	     0.00438
135304.80000	     0.00438
135355.20000	     0.00438
135364.80000	     0.00438
135415.20000	     0.00438
135424.80000	     0.00439
135475.20000	     0.00439
135484.80000	     0.00439
135535.20000	     0.00439
135544.80000	     0.00439
135595.20000	     0.00439
135604.80000	     0.00440
135655.20000	     0.00440
135664.80000	     0.00440
135715.20000	     0.00440
135724.80000	     0.00441
135775.20000	     0.00441
135784.80000	     0.00441
135835.20000	     0.00441
135844.80000	     0.00441
135895.20000	     0.00441
135904.80000	     0.00441
135955.20000	     0.00441
135964.80000	     0.00442
136015.20000	     0.00442
136024.80000	     0.00442
136075.20000	     0.00442
136084.80000	     0.00442
136135.20000	     0.00442
136144.80000	     0.00442
136195.20000	     0.00442
136204.80000	     0.00442
136255.20000	     0.00442
136264.80000	     0.00440
136315.20000	     0.00440
136324.80000	     0.00439
136375.20000	     0.00439
136384.80000	     0.00437
136435.20000	     0.00437
136444.80000	     0.00435
136495.20000	     0.00435
136504.80000	     0.00433
136555.20000	     0.00433
136564.80000	     0.00432
136615.20000	     0.00432
136624.80000	     0.00430
136675.20000	     0.00430
136684.80000	     0.00429
136735.20000	     0.00429
136744.80000	     0.00429
136795.20000	     0.00429
136804.80000	     0.00429
136855.20000	     0.00429
136864.80000	     0.00429
136915.20000	     0.00429
136924.80000	     0.00429
136975.20000	     0.00429
136984.80000	     0.00429
137035.20000	     0.00429
137044.80000	     0.00429
137095.20000	     0.00429
137104.80000	     0.00429
137155.20000	     0.00429
137164.80000	     0.00429
137215.20000	     0.00429
137224.80000	     0.00429
137275.20000	     0.00429
137284.80000	     0.00429
137335.20000	     0.00429
137344.80000	     0.00429
137395.20000	     0.00429
137404.80000	     0.00429
137455.20000	     0.00429
137464.80000	     0.00428
137515.20000	     0.00428
137524.80000	     0.00428
137575.20000	     0.00428
137584.80000	     0.00428
137635.20000	     0.00428
137644.80000	     0.00427
