link 8780787
     0.00000	     0.00000
132480.00000	     0.00670
132535.20000	     0.00670
132544.80000	     0.00670
132595.20000	     0.00670
132604.80000	     0.00671
132655.20000	     0.00671
132664.80000	     0.00671
132715.20000	     0.00671
132724.80000	     0.00672
132775.20000	     0.00672
132784.80000	     0.00672
132835.20000	     0.00672
132844.80000	     0.00673
132895.20000	     0.00673
132904.80000	     0.00673
132955.20000	     0.00673
132964.80000	     0.00674
133015.20000	     0.00674
133024.80000	     0.00674
133075.20000	     0.00674
133084.80000	     0.00674
133135.20000	     0.00674
133144.80000	     0.00675
133195.20000	     0.00675
133204.80000	     0.00675
133255.20000	     0.00675
133264.80000	     0.00675
133315.20000	     0.00675
133324.80000	     0.00674
133375.20000	     0.00674
133384.80000	     0.00672
133435.20000	     0.00672
133444.80000	     0.00670
133495.20000	     0.00670
133504.80000	     0.00667
133555.20000	     0.00667
133564.80000	     0.00664
133615.20000	     0.00664
133624.80000	     0.00662
133675.20000	     0.00662
133684.80000	     0.00662
133735.20000	     0.00662
133744.80000	     0.00662
133795.20000	     0.00662
133804.80000	     0.00662
133855.20000	     0.00662
133864.80000	     0.00662
133915.20000	     0.00662
133924.80000	     0.00662
133975.20000	     0.00662
133984.80000	     0.00662
134035.20000	     0.00662
134044.80000	     0.00662
134095.20000	     0.00662
134104.80000	     0.00663
134155.20000	     0.00663
134164.80000	     0.00663
134215.20000	     0.00663
134224.80000	     0.00663
134275.20000	     0.00663
134284.80000	     0.00663
134335.20000	     0.00663
134344.80000	     0.00663
134395.20000	     0.00663
134404.80000	     0.00663
134455.20000	     0.00663
134464.80000	     0.00663
134515.20000	     0.00663
134524.80000	     0.00663
134575.20000	     0.00663
134584.80000	     0.00663
134635.20000	     0.00663
134644.80000	     0.00663
134695.20000	     0.00663
134704.80000	     0.00663
134755.20000	     0.00663
134764.80000	     0.00663
134815.20000	     0.00663
134824.80000	     0.00663
134875.20000	     0.00663
134884.80000	     0.00663
134935.20000	     0.00663
134944.80000	     0.00662
134995.20000	     0.00662
135004.80000	     0.00660
135055.20000	     0.00660
135064.80000	     0.00657
135115.20000	     0.00657
135124.80000	     0.00654
135175.20000	     0.00654
135184.80000	     0.00652
135235.20000	     0.00652
135244.80000	     0.00650
135295.20000	     0.00650
135304.80000	     0.00649
135355.20000	     0.00649
135364.80000	     0.00649
135415.20000	     0.00649
135424.80000	     0.00649
135475.20000	     0.00649
135484.80000	     0.00649
135535.20000	     0.00649
